voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
168,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,Michael SCOTT Scottish Labour Party,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,3
169,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
170,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
171,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
172,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
173,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
174,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
175,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
176,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
177,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
178,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
179,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
180,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
181,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
182,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
183,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
184,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
185,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
186,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
187,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
188,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
189,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
190,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
191,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
192,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
193,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
194,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
195,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
196,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
197,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
198,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
199,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
200,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
201,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
202,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
203,Jenny LINEHAN Scottish Conservative and Unionist,Michael SCOTT Scottish Labour Party,David PARKER Independent,skipped,skipped,skipped,skipped,3
204,Jenny LINEHAN Scottish Conservative and Unionist,Michael SCOTT Scottish Labour Party,David PARKER Independent,skipped,skipped,skipped,skipped,3
205,Jenny LINEHAN Scottish Conservative and Unionist,Michael SCOTT Scottish Labour Party,David PARKER Independent,skipped,skipped,skipped,skipped,3
206,Jenny LINEHAN Scottish Conservative and Unionist,Michael SCOTT Scottish Labour Party,David PARKER Independent,skipped,skipped,skipped,skipped,3
207,Jenny LINEHAN Scottish Conservative and Unionist,Michael SCOTT Scottish Labour Party,David PARKER Independent,skipped,skipped,skipped,skipped,3
208,Jenny LINEHAN Scottish Conservative and Unionist,Michael SCOTT Scottish Labour Party,David PARKER Independent,skipped,skipped,skipped,skipped,3
209,David PARKER Independent,Michael NEEDHAM Scottish Green Party,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Simon JOHNSON Scottish Liberal Democrats,Jenny LINEHAN Scottish Conservative and Unionist,3
210,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,skipped,skipped,3
211,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,Michael SCOTT Scottish Labour Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Jenny LINEHAN Scottish Conservative and Unionist,3
212,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Simon JOHNSON Scottish Liberal Democrats,Jenny LINEHAN Scottish Conservative and Unionist,Michael NEEDHAM Scottish Green Party,David PARKER Independent,3
213,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Jenny LINEHAN Scottish Conservative and Unionist,3
214,Simon JOHNSON Scottish Liberal Democrats,Jenny LINEHAN Scottish Conservative and Unionist,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,skipped,skipped,3
215,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
216,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
217,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
218,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
219,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
220,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
221,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
222,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
223,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
224,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
225,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
226,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
227,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
228,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
229,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
230,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
231,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
232,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
233,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
234,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
235,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
236,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael NEEDHAM Scottish Green Party,Jenny LINEHAN Scottish Conservative and Unionist,3
237,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,Michael SCOTT Scottish Labour Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,3
238,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,Michael SCOTT Scottish Labour Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael NEEDHAM Scottish Green Party,Jenny LINEHAN Scottish Conservative and Unionist,John PATONDAY Scottish National Party (SNP),3
239,Michael SCOTT Scottish Labour Party,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Jenny LINEHAN Scottish Conservative and Unionist,Michael NEEDHAM Scottish Green Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,3
240,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,David PARKER Independent,Michael NEEDHAM Scottish Green Party,Jenny LINEHAN Scottish Conservative and Unionist,3
241,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,Jenny LINEHAN Scottish Conservative and Unionist,Michael NEEDHAM Scottish Green Party,David PARKER Independent,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,3
242,Jenny LINEHAN Scottish Conservative and Unionist,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,3
243,Michael SCOTT Scottish Labour Party,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Jenny LINEHAN Scottish Conservative and Unionist,Michael NEEDHAM Scottish Green Party,John PATONDAY Scottish National Party (SNP),3
244,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,3
245,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael NEEDHAM Scottish Green Party,David PARKER Independent,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,3
246,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
247,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
248,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
249,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
250,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
251,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
252,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
253,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
254,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
255,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
256,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
257,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
258,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
259,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael SCOTT Scottish Labour Party,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,3
260,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael SCOTT Scottish Labour Party,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,3
261,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Simon JOHNSON Scottish Liberal Democrats,Jenny LINEHAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
262,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,skipped,skipped,3
263,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,skipped,skipped,3
264,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3
