voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1836,Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
1837,Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,3
1838,Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,3
1839,Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3
1840,Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
1841,Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3
1842,Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1843,Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,3
1844,Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,3
1845,Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,3
1846,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1847,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1848,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1849,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1850,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1851,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1852,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1853,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1854,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1855,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1856,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1857,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1858,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1859,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1860,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1861,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1862,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1863,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1864,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1865,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1866,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1867,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1868,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1869,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1870,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1871,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1872,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1873,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1874,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1875,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1876,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1877,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1878,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1879,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1880,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1881,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1882,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1883,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1884,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1885,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1886,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1887,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1888,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1889,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1890,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1891,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1892,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1893,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1894,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1895,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1896,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1897,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1898,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1899,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1900,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1901,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1902,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,3
1903,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,3
1904,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,3
1905,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,3
1906,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,3
1907,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,3
1908,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,skipped,3
1909,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,3
1910,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,3
1911,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
1912,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
1913,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
1914,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
1915,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
1916,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
1917,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
1918,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3
1919,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3
1920,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
1921,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1922,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1923,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
1924,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
1925,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
1926,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
1927,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
1928,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
1929,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
1930,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
1931,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
1932,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,3
1933,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,3
1934,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,3
1935,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,3
1936,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,3
1937,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,3
1938,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,3
1939,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),skipped,3
1940,Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),skipped,3
1941,Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1942,Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1943,Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1944,Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1945,Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1946,Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1947,Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1948,Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1949,Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1950,Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3
1951,Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3
1952,Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,3
1953,Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,3
1954,Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,3
1955,Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,3
1956,Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),skipped,3
1957,Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),skipped,3
1958,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1959,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1960,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1961,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1962,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1963,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1964,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1965,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1966,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1967,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1968,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1969,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1970,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1971,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1972,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1973,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1974,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1975,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1976,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1977,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1978,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1979,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1980,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1981,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1982,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1983,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1984,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1985,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1986,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1987,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1988,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1989,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1990,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1991,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1992,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1995,Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
1996,Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
1997,Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
1998,Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
1999,Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2000,Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2001,Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2002,Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2003,Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2004,Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2005,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2006,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,3
2007,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,3
2008,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,3
2009,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2010,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2011,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2012,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2013,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2014,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2015,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2016,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3
2017,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,3
2018,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,3
2019,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,3
2020,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
2021,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,3
2022,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,3
2023,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
2024,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
2025,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
2026,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2027,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2028,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2029,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2030,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2031,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,3
2032,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,3
2033,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,3
2034,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,3
2035,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,3
2036,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2037,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2038,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2039,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2040,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2041,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2042,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2043,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2044,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2045,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2046,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Jamie STONE (LD),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,3
2047,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3
