voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4708,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),4
4709,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),4
4710,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),4
4711,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),4
4712,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),4
4713,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Stephanie SMITH (C),4
4714,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Stephanie SMITH (C),4
4715,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Stephanie SMITH (C),4
4716,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Stephanie SMITH (C),4
4717,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Stephanie SMITH (C),4
4718,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),4
4719,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Stephanie SMITH (C),skipped,skipped,skipped,4
4720,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Stephanie SMITH (C),skipped,skipped,skipped,4
4721,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Stephanie SMITH (C),skipped,skipped,skipped,4
4722,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Stephanie SMITH (C),skipped,skipped,skipped,4
4723,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),4
4724,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Stephanie SMITH (C),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),4
4725,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Stephanie SMITH (C),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),4
4726,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Stephanie SMITH (C),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),4
4727,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Stephanie SMITH (C),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),4
4728,Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Stephanie SMITH (C),John Christopher KNOX (LD),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),4
4729,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4730,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4731,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4732,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4733,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4734,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4735,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4736,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4737,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4738,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4739,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4740,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4741,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4742,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4743,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4744,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4745,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4746,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4747,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4748,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4749,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4750,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4751,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4752,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4753,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4754,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4755,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4756,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4757,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4758,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4759,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4760,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4761,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4762,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4763,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4764,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4765,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4766,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4767,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4768,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4769,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4770,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4771,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4772,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4773,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4774,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4775,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4776,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4777,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
4778,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
4779,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
4780,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
4781,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
4782,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John NICHOL (Grn),skipped,skipped,4
4783,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John NICHOL (Grn),skipped,skipped,4
4784,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John NICHOL (Grn),skipped,skipped,4
4785,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),skipped,4
4786,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),skipped,4
4787,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
4788,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
4789,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
4790,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
4791,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
4792,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
4793,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4
4794,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4
4795,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),John NICHOL (Grn),Stephanie SMITH (C),4
4796,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),Lezley Marion CAMERON (Lab),4
4797,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),Lezley Marion CAMERON (Lab),4
4798,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),John NICHOL (Grn),skipped,4
4799,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John NICHOL (Grn),skipped,skipped,skipped,4
4800,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John NICHOL (Grn),skipped,skipped,skipped,4
4801,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John NICHOL (Grn),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),4
4802,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John NICHOL (Grn),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),4
4803,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),skipped,skipped,4
4804,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,4
4805,Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Stephanie SMITH (C),John NICHOL (Grn),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),4
4806,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
4807,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
4808,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
4809,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
4810,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
4811,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
4812,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
4813,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
4814,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
4815,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
4816,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
4817,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
4818,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
4819,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
4820,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
4821,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
4822,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
4823,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
4824,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4825,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),4
4826,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),4
4827,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),4
4828,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),4
4829,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),John Christopher KNOX (LD),skipped,skipped,skipped,4
4830,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),John Christopher KNOX (LD),skipped,skipped,skipped,4
4831,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),John Christopher KNOX (LD),skipped,skipped,skipped,4
4832,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),John Christopher KNOX (LD),skipped,skipped,skipped,4
4833,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),John NICHOL (Grn),4
4834,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),John NICHOL (Grn),skipped,skipped,skipped,4
4835,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),John NICHOL (Grn),skipped,skipped,skipped,4
4836,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),John NICHOL (Grn),skipped,skipped,skipped,4
4837,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,4
4838,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),John NICHOL (Grn),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),4
4839,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),John NICHOL (Grn),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),4
4840,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),John NICHOL (Grn),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),4
4841,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),John NICHOL (Grn),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),4
4842,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),John NICHOL (Grn),John Christopher KNOX (LD),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),4
4843,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),4
4844,Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),4
4845,Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,4
4846,Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,4
4847,Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,4
4848,Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,4
4849,Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,4
4850,Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,4
4851,Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,4
4852,Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,4
4853,Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,4
4854,Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,4
4855,Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,4
4856,Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,4
4857,Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,4
4858,Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,4
4859,Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,4
4860,Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,4
4861,Derek HOWIE (SNP),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
4862,Derek HOWIE (SNP),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
4863,Derek HOWIE (SNP),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
4864,Derek HOWIE (SNP),John NICHOL (Grn),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Lesley MACINNES (SNP),Tim POGSON (Lab),Stephanie SMITH (C),4
4865,Derek HOWIE (SNP),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Lesley MACINNES (SNP),skipped,skipped,skipped,4
4866,Derek HOWIE (SNP),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Lesley MACINNES (SNP),John Christopher KNOX (LD),Tim POGSON (Lab),Stephanie SMITH (C),4
4867,Derek HOWIE (SNP),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,4
4868,Derek HOWIE (SNP),John NICHOL (Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
4869,Derek HOWIE (SNP),John NICHOL (Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
4870,Derek HOWIE (SNP),John NICHOL (Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
4871,Derek HOWIE (SNP),John NICHOL (Grn),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Lesley MACINNES (SNP),Tim POGSON (Lab),Stephanie SMITH (C),4
4872,Derek HOWIE (SNP),John NICHOL (Grn),John Christopher KNOX (LD),Lesley MACINNES (SNP),skipped,skipped,skipped,4
4873,Derek HOWIE (SNP),John NICHOL (Grn),John Christopher KNOX (LD),Lesley MACINNES (SNP),skipped,skipped,skipped,4
4874,Derek HOWIE (SNP),John NICHOL (Grn),John Christopher KNOX (LD),Lesley MACINNES (SNP),skipped,skipped,skipped,4
4875,Derek HOWIE (SNP),John NICHOL (Grn),John Christopher KNOX (LD),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),Stephanie SMITH (C),4
4876,Derek HOWIE (SNP),John NICHOL (Grn),John Christopher KNOX (LD),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),Stephanie SMITH (C),4
4877,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4878,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4879,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4880,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4881,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4882,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4883,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4884,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4885,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4886,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4887,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4888,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4889,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4890,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4891,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4892,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4893,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4894,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4895,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4896,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4897,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4898,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4899,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4900,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
