voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2272,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2273,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2274,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2275,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2276,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2277,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2278,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2279,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2280,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2281,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2282,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2283,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2284,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2285,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2286,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2287,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2288,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2289,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2290,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2291,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2292,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2293,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2294,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2295,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2296,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2297,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2298,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2299,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2300,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2301,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2302,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2303,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2304,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2305,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2306,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2307,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2308,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2309,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2310,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2311,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2312,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2313,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2314,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2315,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2316,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,3
2317,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,3
2318,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,3
2319,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,3
2320,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,3
2321,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,3
2322,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,3
2323,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,3
2324,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,3
2325,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,3
2326,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),James MacKAY (Con),skipped,3
2327,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),3
2328,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),3
2329,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),3
2330,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),3
2331,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),3
2332,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),3
2333,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),3
2334,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),3
2335,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),Clare McCOLL (SNP),skipped,3
2336,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),Clare McCOLL (SNP),skipped,3
2337,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),3
2338,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),3
2339,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),3
2340,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),3
2341,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),3
2342,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),3
2343,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),3
2344,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),3
2345,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),3
2346,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),3
2347,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),3
2348,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),3
2349,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),Clare McCOLL (SNP),David BAILLIE (LD),3
2350,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,3
2351,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,3
2352,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,3
2353,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,3
2354,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,3
2355,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,3
2356,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,3
2357,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,3
2358,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,3
2359,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,3
2360,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),skipped,3
2361,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),skipped,3
2362,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),3
2363,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),3
2364,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),3
2365,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),3
2366,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),3
2367,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),3
2368,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),3
2369,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),3
2370,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),3
2371,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),3
2372,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),3
2373,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),David BAILLIE (LD),3
2374,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),David BAILLIE (LD),3
2375,Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),David BAILLIE (LD),3
2376,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2377,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2378,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2379,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2380,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2381,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2382,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2383,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2384,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2385,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2386,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2387,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2388,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2389,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2390,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2391,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2392,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2393,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2394,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2395,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2396,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2397,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2398,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2399,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2400,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2401,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2402,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2403,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2404,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2405,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2406,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2407,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2408,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2409,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2410,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2411,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2412,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2413,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2414,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2415,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2416,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2417,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2418,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2419,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2420,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2421,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2422,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2423,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2424,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2425,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2426,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2427,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2428,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2429,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2430,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2431,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2432,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2433,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2434,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2435,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2436,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2437,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2438,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2439,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2440,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2441,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2442,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2443,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2444,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2445,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2446,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2447,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2448,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2449,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2450,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2451,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2452,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2453,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2454,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2455,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2456,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2457,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2458,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2459,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2460,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2461,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2462,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2463,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2464,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2465,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2466,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2467,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2468,James MacKAY (Con),skipped,skipped,skipped,skipped,skipped,3
2469,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2470,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2471,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2472,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2473,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2474,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2475,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2476,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2477,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2478,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2479,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2480,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2481,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2482,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2483,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2484,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2485,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2486,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2487,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2488,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2489,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2490,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2491,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2492,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2493,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2494,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2495,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2496,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2497,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2498,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2499,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2500,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2501,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2502,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2503,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2504,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2505,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2506,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2507,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2508,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2509,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2510,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2511,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2512,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2513,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2514,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2515,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2516,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2517,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2518,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2519,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2520,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2521,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2522,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2523,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2524,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2525,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2526,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2527,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2528,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2529,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2530,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2531,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2532,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2533,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2534,James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
2535,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
2536,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
2537,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
2538,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
2539,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
2540,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
2541,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
2542,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
2543,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
2544,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
2545,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
2546,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
2547,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
2548,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
2549,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
2550,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
2551,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
