voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3806,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3807,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3808,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3809,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3810,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3811,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3812,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3813,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3814,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3815,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3816,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3817,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3818,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3819,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3820,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3821,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3822,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3823,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3824,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3825,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3826,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3827,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3828,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3829,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3830,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3831,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3832,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3833,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3834,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3835,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3836,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3837,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3838,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3839,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3840,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3841,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3842,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3843,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3844,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3845,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3846,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3847,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3848,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3849,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3850,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3851,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3852,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3853,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3854,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3855,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3856,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3857,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3858,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3859,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3860,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3861,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3862,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3863,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3864,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3865,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3866,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3867,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3868,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3869,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3870,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3871,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3872,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3873,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3874,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3875,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3876,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3877,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3878,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3879,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3880,Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3881,Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3882,Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3883,Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3884,Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3885,Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3886,Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3887,Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3888,Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3889,Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3890,Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3891,Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3892,Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3893,Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3894,Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3895,Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3896,Robert SPEARS (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
3897,Robert SPEARS (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
3898,Robert SPEARS (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
3899,Robert SPEARS (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
3900,Robert SPEARS (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
3901,Robert SPEARS (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
3902,Robert SPEARS (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
3903,Robert SPEARS (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),David SHARP (Ind),Jim WAUGH (Ind),Joan PATERSON (Lab),skipped,4
3904,Robert SPEARS (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),David SHARP (Ind),Andrew COWIE (SNP),Jim WAUGH (Ind),Amanda NICOL (Con),4
3905,Robert SPEARS (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,4
3906,Robert SPEARS (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),Jim WAUGH (Ind),skipped,skipped,skipped,4
3907,Robert SPEARS (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),Jim WAUGH (Ind),David SHARP (Ind),Andrew COWIE (SNP),Amanda NICOL (Con),4
3908,Robert SPEARS (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
3909,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3910,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3911,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3912,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3913,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3914,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3915,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3916,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3917,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3918,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3919,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3920,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3921,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3922,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3923,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3924,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3925,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3926,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3927,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3928,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3929,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3930,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3931,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3932,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3933,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3934,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3935,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3936,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3937,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3938,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3939,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3940,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3941,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3942,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3943,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3944,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3945,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3946,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3947,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3948,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3949,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,4
3950,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),Amanda NICOL (Con),David SHARP (Ind),Jim WAUGH (Ind),4
3951,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),David SHARP (Ind),Amanda NICOL (Con),Jim WAUGH (Ind),4
3952,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),Allyson BLACK (Lab),David SHARP (Ind),skipped,skipped,skipped,4
3953,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),Allyson BLACK (Lab),Jim WAUGH (Ind),Amanda NICOL (Con),Joan PATERSON (Lab),David SHARP (Ind),4
3954,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),Amanda NICOL (Con),skipped,skipped,skipped,skipped,4
3955,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),Amanda NICOL (Con),skipped,skipped,skipped,skipped,4
3956,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),Amanda NICOL (Con),David SHARP (Ind),Joan PATERSON (Lab),Jim WAUGH (Ind),Allyson BLACK (Lab),4
3957,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),Amanda NICOL (Con),David SHARP (Ind),Joan PATERSON (Lab),Jim WAUGH (Ind),Allyson BLACK (Lab),4
3958,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,4
3959,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,4
3960,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,4
3961,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),Joan PATERSON (Lab),Allyson BLACK (Lab),Jim WAUGH (Ind),David SHARP (Ind),Amanda NICOL (Con),4
3962,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),Joan PATERSON (Lab),David SHARP (Ind),Jim WAUGH (Ind),Amanda NICOL (Con),Allyson BLACK (Lab),4
3963,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,4
3964,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,4
3965,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),David SHARP (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,4
3966,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),David SHARP (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,4
3967,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,4
3968,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,4
3969,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),David SHARP (Ind),Jim WAUGH (Ind),Allyson BLACK (Lab),Amanda NICOL (Con),Joan PATERSON (Lab),4
3970,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),David SHARP (Ind),Jim WAUGH (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),Amanda NICOL (Con),4
3971,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),David SHARP (Ind),Jim WAUGH (Ind),Amanda NICOL (Con),skipped,skipped,4
3972,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),David SHARP (Ind),Jim WAUGH (Ind),Amanda NICOL (Con),Allyson BLACK (Lab),Joan PATERSON (Lab),4
3973,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),David SHARP (Ind),Jim WAUGH (Ind),Amanda NICOL (Con),Joan PATERSON (Lab),Allyson BLACK (Lab),4
3974,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
3975,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
3976,Robert SPEARS (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),David SHARP (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),Amanda NICOL (Con),4
3977,Robert SPEARS (Ind),David BALFOUR (SNP),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,4
3978,Robert SPEARS (Ind),David BALFOUR (SNP),Amanda NICOL (Con),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,4
3979,Robert SPEARS (Ind),David BALFOUR (SNP),Amanda NICOL (Con),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,4
3980,Robert SPEARS (Ind),David BALFOUR (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3981,Robert SPEARS (Ind),David BALFOUR (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3982,Robert SPEARS (Ind),David BALFOUR (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3983,Robert SPEARS (Ind),David BALFOUR (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3984,Robert SPEARS (Ind),David BALFOUR (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3985,Robert SPEARS (Ind),David BALFOUR (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3986,Robert SPEARS (Ind),David BALFOUR (SNP),Joan PATERSON (Lab),Andrew COWIE (SNP),Allyson BLACK (Lab),David SHARP (Ind),Amanda NICOL (Con),Jim WAUGH (Ind),4
3987,Robert SPEARS (Ind),David BALFOUR (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
3988,Robert SPEARS (Ind),David BALFOUR (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
3989,Robert SPEARS (Ind),David BALFOUR (SNP),David SHARP (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,4
3990,Robert SPEARS (Ind),David BALFOUR (SNP),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
3991,Robert SPEARS (Ind),David BALFOUR (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
3992,Robert SPEARS (Ind),David BALFOUR (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
3993,Robert SPEARS (Ind),David BALFOUR (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
3994,Robert SPEARS (Ind),David BALFOUR (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
3995,Robert SPEARS (Ind),David BALFOUR (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
3996,Robert SPEARS (Ind),David BALFOUR (SNP),Jim WAUGH (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,4
3997,Robert SPEARS (Ind),David BALFOUR (SNP),Jim WAUGH (Ind),David SHARP (Ind),Andrew COWIE (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),Amanda NICOL (Con),4
3998,Robert SPEARS (Ind),David BALFOUR (SNP),Jim WAUGH (Ind),David SHARP (Ind),Andrew COWIE (SNP),Amanda NICOL (Con),Allyson BLACK (Lab),Joan PATERSON (Lab),4
3999,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4000,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4001,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4002,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4003,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4004,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4005,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4006,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4007,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4008,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4009,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4010,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4011,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4012,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4013,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4014,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4015,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4016,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4017,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4018,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4019,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4020,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4021,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4022,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4023,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4024,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4025,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4026,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4027,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4028,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4029,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4030,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4031,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4032,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4033,Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4034,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
4035,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
4036,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
4037,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
