voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2364,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2365,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2366,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2367,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2368,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2369,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2370,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2371,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2372,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2373,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2374,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2375,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2376,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2377,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2378,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2379,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2380,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2381,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2382,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2383,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2384,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2385,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2386,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2387,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2388,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2389,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2390,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2391,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2392,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2393,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2394,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2395,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2396,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2397,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2398,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2399,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2400,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2401,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2402,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2403,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2404,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2405,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2406,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2407,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2408,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2409,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2410,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2411,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2412,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2413,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2414,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2415,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2416,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2417,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2418,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2419,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2420,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2421,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2422,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2423,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2424,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2425,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2426,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2427,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2428,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2429,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2430,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2431,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2432,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2433,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2434,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2435,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2436,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2437,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2438,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2439,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2440,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2441,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2442,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2443,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2444,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2445,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2446,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2447,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2448,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2449,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2450,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2451,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2452,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2453,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2454,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2455,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2456,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2457,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2458,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2459,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2460,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2461,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2462,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2463,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2464,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2465,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2466,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2467,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2468,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2469,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2470,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2471,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2472,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2473,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2474,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2475,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2476,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2477,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2478,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2479,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2480,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2481,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2482,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2483,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2484,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2485,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2486,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2487,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2488,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2489,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2490,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2491,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2492,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2493,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2494,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2495,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2496,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2497,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2498,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2499,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2500,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2501,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2502,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2503,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2504,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2505,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2506,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2507,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2508,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2509,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2510,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2511,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2512,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2513,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2514,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2515,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2516,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2517,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2518,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2519,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2520,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2521,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2522,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2523,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2524,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2525,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2526,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2527,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,1
2528,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,1
2529,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,1
2530,Ken MCCRACKEN Scottish Labour,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,skipped,skipped,1
2531,Ken MCCRACKEN Scottish Labour,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,skipped,skipped,1
2532,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,1
2533,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,1
2534,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,1
2535,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,1
2536,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,1
2537,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,1
2538,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),1
2539,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),1
2540,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),1
2541,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),1
2542,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),1
2543,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ian THOMAS Reform UK,Amanda RUNCIMAN Scottish Conservative and Unionist,1
2544,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ian THOMAS Reform UK,Amanda RUNCIMAN Scottish Conservative and Unionist,1
2545,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,1
2546,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,1
2547,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
2548,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
2549,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2550,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2551,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2552,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2553,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2554,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2555,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2556,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2557,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2558,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2559,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2560,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2561,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2562,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2563,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2564,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2565,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2566,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2567,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2568,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2569,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2570,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2571,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2572,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2573,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2574,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2575,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2576,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2577,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2578,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2579,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2580,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2581,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2582,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2583,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2584,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2585,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2586,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2587,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2588,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2589,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2590,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2591,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2592,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2593,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2594,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2595,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2596,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2597,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2598,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
