voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3770,Robin TATLER Independent,Ellie CLARKE Scottish Green Party,Marshall Neil DOUGLAS Scottish National Party (SNP),David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,skipped,skipped,3
3771,Robert BON Scottish Labour Party,Ellie CLARKE Scottish Green Party,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,3
3772,Robert BON Scottish Labour Party,Ellie CLARKE Scottish Green Party,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,3
3773,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3774,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3775,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Ellie CLARKE Scottish Green Party,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Robert BON Scottish Labour Party,Robin TATLER Independent,Marshall Neil DOUGLAS Scottish National Party (SNP),3
3776,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Ellie CLARKE Scottish Green Party,skipped,skipped,skipped,skipped,3
3777,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Ellie CLARKE Scottish Green Party,skipped,skipped,skipped,skipped,3
3778,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Ellie CLARKE Scottish Green Party,skipped,skipped,skipped,skipped,3
3779,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Ellie CLARKE Scottish Green Party,skipped,skipped,skipped,skipped,3
3780,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Ellie CLARKE Scottish Green Party,skipped,skipped,skipped,skipped,3
3781,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Ellie CLARKE Scottish Green Party,skipped,skipped,skipped,skipped,3
3782,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Ellie CLARKE Scottish Green Party,skipped,skipped,skipped,skipped,3
3783,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Ellie CLARKE Scottish Green Party,skipped,skipped,skipped,skipped,3
3784,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Ellie CLARKE Scottish Green Party,skipped,skipped,skipped,skipped,3
3785,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Ellie CLARKE Scottish Green Party,skipped,skipped,skipped,skipped,3
3786,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Ellie CLARKE Scottish Green Party,skipped,skipped,skipped,skipped,3
3787,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Ellie CLARKE Scottish Green Party,skipped,skipped,skipped,skipped,3
3788,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Ellie CLARKE Scottish Green Party,skipped,skipped,skipped,skipped,3
3789,Ellie CLARKE Scottish Green Party,Robert BON Scottish Labour Party,Marshall Neil DOUGLAS Scottish National Party (SNP),Calum MACEWAN WATT Vanguard Party championing Tweeddale,David PYE Scottish Liberal Democrats,Robin TATLER Independent,Julie PIRONE Scottish Conservative and Unionist,3
3790,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,Ellie CLARKE Scottish Green Party,Marshall Neil DOUGLAS Scottish National Party (SNP),3
3791,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3792,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3793,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3794,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3795,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3796,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3797,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3798,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3799,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3800,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3801,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3802,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3803,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3804,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3805,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3806,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3807,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3808,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3809,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3810,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3811,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3812,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3813,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3814,Ellie CLARKE Scottish Green Party,Marshall Neil DOUGLAS Scottish National Party (SNP),Robin TATLER Independent,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Calum MACEWAN WATT Vanguard Party championing Tweeddale,3
3815,Ellie CLARKE Scottish Green Party,Marshall Neil DOUGLAS Scottish National Party (SNP),Robin TATLER Independent,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Calum MACEWAN WATT Vanguard Party championing Tweeddale,3
3816,Marshall Neil DOUGLAS Scottish National Party (SNP),Ellie CLARKE Scottish Green Party,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Calum MACEWAN WATT Vanguard Party championing Tweeddale,skipped,skipped,3
3817,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Ellie CLARKE Scottish Green Party,Robert BON Scottish Labour Party,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,3
3818,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Robin TATLER Independent,Ellie CLARKE Scottish Green Party,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Robert BON Scottish Labour Party,Marshall Neil DOUGLAS Scottish National Party (SNP),3
3819,Robin TATLER Independent,Robert BON Scottish Labour Party,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Ellie CLARKE Scottish Green Party,Marshall Neil DOUGLAS Scottish National Party (SNP),3
3820,Robin TATLER Independent,Robert BON Scottish Labour Party,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Ellie CLARKE Scottish Green Party,Marshall Neil DOUGLAS Scottish National Party (SNP),3
3821,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,Robin TATLER Independent,Ellie CLARKE Scottish Green Party,Marshall Neil DOUGLAS Scottish National Party (SNP),Calum MACEWAN WATT Vanguard Party championing Tweeddale,Julie PIRONE Scottish Conservative and Unionist,3
3822,Robin TATLER Independent,Robert BON Scottish Labour Party,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Marshall Neil DOUGLAS Scottish National Party (SNP),Ellie CLARKE Scottish Green Party,3
3823,Ellie CLARKE Scottish Green Party,Marshall Neil DOUGLAS Scottish National Party (SNP),Robert BON Scottish Labour Party,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,Calum MACEWAN WATT Vanguard Party championing Tweeddale,3
3824,Robert BON Scottish Labour Party,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Ellie CLARKE Scottish Green Party,Robin TATLER Independent,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Marshall Neil DOUGLAS Scottish National Party (SNP),3
3825,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,Robin TATLER Independent,Julie PIRONE Scottish Conservative and Unionist,Ellie CLARKE Scottish Green Party,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Marshall Neil DOUGLAS Scottish National Party (SNP),3
3826,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,Robin TATLER Independent,Julie PIRONE Scottish Conservative and Unionist,Ellie CLARKE Scottish Green Party,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Marshall Neil DOUGLAS Scottish National Party (SNP),3
3827,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,Robin TATLER Independent,Julie PIRONE Scottish Conservative and Unionist,Ellie CLARKE Scottish Green Party,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Marshall Neil DOUGLAS Scottish National Party (SNP),3
3828,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,Robin TATLER Independent,Julie PIRONE Scottish Conservative and Unionist,Ellie CLARKE Scottish Green Party,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Marshall Neil DOUGLAS Scottish National Party (SNP),3
3829,Julie PIRONE Scottish Conservative and Unionist,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,Robin TATLER Independent,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Ellie CLARKE Scottish Green Party,Marshall Neil DOUGLAS Scottish National Party (SNP),3
3830,Julie PIRONE Scottish Conservative and Unionist,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,Robin TATLER Independent,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Ellie CLARKE Scottish Green Party,Marshall Neil DOUGLAS Scottish National Party (SNP),3
3831,Julie PIRONE Scottish Conservative and Unionist,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,Robin TATLER Independent,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Ellie CLARKE Scottish Green Party,Marshall Neil DOUGLAS Scottish National Party (SNP),3
3832,Julie PIRONE Scottish Conservative and Unionist,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,Robin TATLER Independent,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Ellie CLARKE Scottish Green Party,Marshall Neil DOUGLAS Scottish National Party (SNP),3
3833,Julie PIRONE Scottish Conservative and Unionist,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,Robin TATLER Independent,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Ellie CLARKE Scottish Green Party,Marshall Neil DOUGLAS Scottish National Party (SNP),3
3834,Robin TATLER Independent,Ellie CLARKE Scottish Green Party,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Marshall Neil DOUGLAS Scottish National Party (SNP),3
3835,Julie PIRONE Scottish Conservative and Unionist,Ellie CLARKE Scottish Green Party,Marshall Neil DOUGLAS Scottish National Party (SNP),David PYE Scottish Liberal Democrats,skipped,skipped,skipped,3
3836,David PYE Scottish Liberal Democrats,Marshall Neil DOUGLAS Scottish National Party (SNP),Ellie CLARKE Scottish Green Party,Robert BON Scottish Labour Party,Robin TATLER Independent,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Julie PIRONE Scottish Conservative and Unionist,3
3837,David PYE Scottish Liberal Democrats,Marshall Neil DOUGLAS Scottish National Party (SNP),Ellie CLARKE Scottish Green Party,Robert BON Scottish Labour Party,Robin TATLER Independent,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Julie PIRONE Scottish Conservative and Unionist,3
3838,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,skipped,skipped,skipped,3
3839,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,skipped,skipped,skipped,3
3840,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,skipped,skipped,skipped,3
3841,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,skipped,skipped,skipped,3
3842,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,skipped,skipped,skipped,3
3843,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,skipped,skipped,skipped,3
3844,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,skipped,skipped,skipped,3
3845,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,skipped,skipped,skipped,3
3846,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,skipped,skipped,skipped,3
3847,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,skipped,skipped,skipped,3
3848,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,skipped,skipped,skipped,3
3849,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,skipped,skipped,skipped,3
3850,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,skipped,skipped,skipped,3
3851,Ellie CLARKE Scottish Green Party,Julie PIRONE Scottish Conservative and Unionist,Robin TATLER Independent,Marshall Neil DOUGLAS Scottish National Party (SNP),Robert BON Scottish Labour Party,Calum MACEWAN WATT Vanguard Party championing Tweeddale,David PYE Scottish Liberal Democrats,3
3852,David PYE Scottish Liberal Democrats,Robin TATLER Independent,Robert BON Scottish Labour Party,Ellie CLARKE Scottish Green Party,Julie PIRONE Scottish Conservative and Unionist,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Marshall Neil DOUGLAS Scottish National Party (SNP),3
