voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3643,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3644,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3645,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3646,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3647,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3648,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3649,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3650,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3651,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3652,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3653,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3654,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3655,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3656,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3657,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3658,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3659,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3660,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3661,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3662,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3663,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3664,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3665,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3666,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3667,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3668,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3669,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3670,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3671,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3672,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3673,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3674,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3675,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3676,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3677,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3678,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3679,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3680,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3681,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3682,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3683,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3684,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3685,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3686,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3687,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3688,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3689,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3690,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3691,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3692,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3693,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3694,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3695,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3696,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3697,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3698,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3699,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3700,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3701,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3702,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
3703,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,4
3704,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,4
3705,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,skipped,skipped,4
3706,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,4
3707,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3708,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3709,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3710,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3711,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3712,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3713,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
3714,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
3715,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
3716,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
3717,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
3718,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
3719,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
3720,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
3721,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,4
3722,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,4
3723,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,4
3724,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,4
3725,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,4
3726,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,4
3727,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3728,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3729,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3730,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3731,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3732,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3733,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3734,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3735,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3736,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3737,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3738,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3739,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3740,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3741,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3742,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3743,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3744,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3745,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3746,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3747,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3748,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3749,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3750,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,skipped,4
3751,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,skipped,4
3752,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,skipped,4
3753,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,skipped,4
3754,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,4
3755,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3756,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
3757,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
3758,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
3759,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
3760,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
3761,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
3762,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
3763,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
3764,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
3765,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
3766,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
3767,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,skipped,skipped,4
3768,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3769,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3770,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3771,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3772,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3773,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3774,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3775,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3776,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
