voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4565,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4566,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4567,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4568,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4569,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4570,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4571,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4572,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4573,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4574,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4575,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4576,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4577,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4578,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4579,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4580,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4581,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4582,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4583,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4584,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4585,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4586,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4587,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4588,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4589,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4590,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4591,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4592,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4593,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4594,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4595,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4596,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4597,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4598,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4599,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4600,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4601,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4602,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4603,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4604,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4605,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4606,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4607,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4608,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4609,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4610,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4611,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
4612,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
4613,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
4614,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
4615,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
4616,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
4617,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
4618,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
4619,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
4620,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
4621,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
4622,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),James HALPIN (C),skipped,skipped,skipped,skipped,4
4623,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,4
4624,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,4
4625,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,4
4626,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,4
4627,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,4
4628,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
4629,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
4630,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
4631,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
4632,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
4633,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
4634,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
4635,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
4636,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
4637,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
4638,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),skipped,4
4639,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (C),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,4
4640,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),skipped,skipped,4
4641,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),skipped,skipped,4
4642,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (C),skipped,4
4643,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (C),skipped,4
4644,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (C),skipped,4
4645,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,4
4646,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,4
4647,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
4648,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4649,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4650,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4651,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),James HALPIN (C),skipped,4
4652,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4653,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4654,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4655,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4656,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),James HALPIN (C),skipped,skipped,skipped,4
4657,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Eileen MCCARTIN (LD),James HALPIN (C),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,4
4658,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Eileen MCCARTIN (LD),James HALPIN (C),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,4
4659,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
4660,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),James HALPIN (C),skipped,skipped,4
4661,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,4
4662,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),James HALPIN (C),skipped,4
4663,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4664,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4665,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4666,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),Eileen MCCARTIN (LD),skipped,4
4667,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,4
4668,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,4
4669,Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),James HALPIN (C),skipped,4
4670,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4671,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4672,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4673,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4674,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4675,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4676,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4677,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4678,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4679,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4680,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4681,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4682,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4683,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4684,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4685,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4686,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4687,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4688,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4689,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4690,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4691,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4692,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4693,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4
4694,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4
4695,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4
4696,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4
4697,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4
4698,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4
4699,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4
4700,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4
4701,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4
4702,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4
4703,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4
4704,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4
4705,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),James HALPIN (C),skipped,4
4706,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),James HALPIN (C),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,4
4707,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
4708,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
4709,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
4710,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
4711,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
4712,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
4713,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (C),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,4
4714,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (C),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,4
4715,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,4
4716,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),Eileen MCCARTIN (LD),skipped,4
4717,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (C),skipped,4
4718,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (C),skipped,4
4719,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (C),skipped,4
4720,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (C),skipped,4
4721,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (C),skipped,4
4722,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (C),skipped,4
4723,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,4
4724,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,4
4725,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,4
4726,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,4
4727,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,4
4728,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,4
4729,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,4
4730,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),James HALPIN (C),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),skipped,4
4731,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4732,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4733,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4734,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4735,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4736,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4737,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4738,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4739,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),James HALPIN (C),skipped,4
4740,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,4
4741,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,4
4742,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (C),skipped,4
4743,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
