voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2380,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2381,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2382,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
2383,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
2384,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
2385,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
2386,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
2387,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
2388,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
2389,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
2390,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
2391,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Bob BRAWN (C),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,3
2392,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),Louise RAMSAY (Grn),skipped,3
2393,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Bob BRAWN (C),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),skipped,3
2394,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,3
2395,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,3
2396,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Bob BRAWN (C),Caroline SHIERS (C),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,3
2397,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2398,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2399,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2400,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2401,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2402,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2403,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2404,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2405,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2406,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2407,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2408,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2409,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2410,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2411,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2412,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2413,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2414,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2415,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2416,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2417,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2418,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),Louise RAMSAY (Grn),skipped,3
2419,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),Louise RAMSAY (Grn),skipped,3
2420,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,3
2421,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,3
2422,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,3
2423,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,3
2424,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bob BRAWN (C),skipped,skipped,3
2425,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2426,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2427,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2428,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2429,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2430,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2431,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2432,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2433,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2434,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),Louise RAMSAY (Grn),skipped,3
2435,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Caroline SHIERS (C),Louise RAMSAY (Grn),skipped,skipped,3
2436,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2437,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2438,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2439,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2440,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2441,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2442,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2443,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2444,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2445,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2446,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2447,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2448,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2449,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2450,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2451,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2452,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2453,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2454,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2455,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2456,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2457,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2458,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2459,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2460,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2461,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2462,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2463,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2464,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2465,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2466,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2467,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2468,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2469,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2470,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2471,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2472,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2473,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2474,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2475,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2476,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2477,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2478,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2479,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2480,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2481,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2482,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2483,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2484,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2485,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2486,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2487,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2488,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2489,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2490,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2491,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2492,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2493,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2494,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2495,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2496,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2497,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2498,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2499,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2500,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2501,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2502,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2503,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2504,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2505,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2506,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2507,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2508,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2509,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2510,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2511,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2512,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2513,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2514,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2515,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2516,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2517,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2518,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2519,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2520,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2521,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2522,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2523,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2524,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2525,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2526,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2527,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2528,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2529,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),skipped,3
2530,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),skipped,3
2531,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Bob BRAWN (C),Caroline SHIERS (C),Gordon Ross CLARK (LD),skipped,3
2532,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Bob BRAWN (C),Caroline SHIERS (C),Gordon Ross CLARK (LD),skipped,3
2533,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2534,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2535,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2536,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2537,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2538,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2539,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2540,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2541,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2542,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2543,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2544,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2545,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2546,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2547,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2548,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2549,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2550,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2551,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2552,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2553,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2554,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2555,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2556,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2557,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2558,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2559,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2560,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2561,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),skipped,skipped,3
2562,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2563,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2564,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2565,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2566,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2567,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2568,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2569,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2570,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2571,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2572,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2573,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2574,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
