voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2258,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2259,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2260,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2261,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2262,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2263,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2264,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2265,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2266,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2267,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2268,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2269,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2270,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2271,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2272,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2273,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2274,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2275,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2276,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2277,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2278,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2279,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2280,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2281,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2282,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2283,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2284,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2285,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2286,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2287,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2288,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2289,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2290,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2291,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2292,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2293,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2294,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2295,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2296,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2297,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2298,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2299,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2300,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2301,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2302,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2303,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2304,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2305,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2306,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2307,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2308,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2309,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2310,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2311,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2312,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2313,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2314,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2315,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2316,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2317,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2318,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2319,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2320,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2321,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2322,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2323,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2324,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2325,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2326,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2327,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2328,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2329,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2330,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2331,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2332,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2333,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2334,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2335,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2336,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2337,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2338,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2339,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2340,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2341,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2342,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2343,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2344,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2345,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2346,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2347,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2348,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2349,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2350,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2351,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2352,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2353,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2354,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2355,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2356,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2357,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2358,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2359,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2360,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2361,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2362,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2363,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2364,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2365,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2366,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2367,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2368,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2369,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2370,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2371,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2372,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2373,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2374,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2375,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2376,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2377,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2378,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2379,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2380,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2381,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2382,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2383,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2384,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2385,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2386,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2387,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2388,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2389,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2390,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2391,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2392,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2393,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2394,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2395,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2396,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2397,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2398,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4
2399,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,4
2400,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,4
2401,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,4
2402,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,4
2403,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,4
2404,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,4
2405,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2406,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2407,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2408,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2409,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2410,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2411,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2412,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2413,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2414,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2415,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2416,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2417,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2418,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2419,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2420,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2421,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2422,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2423,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2424,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2425,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Jack THOMPSON (Con),Alex DAVIDSON (Lab),4
2426,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Jack THOMPSON (Con),Alex DAVIDSON (Lab),4
2427,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Jack THOMPSON (Con),Alex DAVIDSON (Lab),4
2428,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,4
2429,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,4
2430,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,4
2431,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,4
2432,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,4
2433,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,4
2434,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,4
2435,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,4
2436,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,4
2437,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,4
2438,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,4
2439,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,4
2440,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,4
2441,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,4
2442,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,4
2443,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),skipped,4
2444,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),skipped,4
2445,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),skipped,4
2446,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),skipped,4
2447,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),skipped,4
2448,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),skipped,4
2449,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),skipped,4
2450,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),skipped,4
2451,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),skipped,4
2452,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),skipped,4
2453,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2454,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2455,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2456,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2457,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2458,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2459,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2460,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2461,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2462,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2463,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2464,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2465,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2466,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2467,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2468,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2469,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2470,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2471,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2472,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
