voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2138,Ian SLOAN (Lab),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),3
2139,Ian SLOAN (Lab),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),3
2140,Ian SLOAN (Lab),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),3
2141,Ian SLOAN (Lab),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),3
2142,Ian SLOAN (Lab),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),3
2143,Ian SLOAN (Lab),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,3
2144,Ian SLOAN (Lab),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,3
2145,Ian SLOAN (Lab),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
2146,Ian SLOAN (Lab),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
2147,Ian SLOAN (Lab),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
2148,Ian SLOAN (Lab),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
2149,Ian SLOAN (Lab),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),3
2150,Ian SLOAN (Lab),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),skipped,skipped,3
2151,Ian SLOAN (Lab),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),3
2152,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2153,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2154,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2155,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2156,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2157,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2158,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2159,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2160,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2161,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2162,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2163,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2164,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2165,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2166,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2167,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2168,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,3
2169,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,3
2170,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,3
2171,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,3
2172,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,3
2173,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
2174,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),3
2175,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),3
2176,Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),3
2177,Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,3
2178,Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,3
2179,Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,3
2180,Ian SLOAN (Lab),Jane KERR (LD),Jim BENVIE (SSC),Ian CRICHTON (Lab),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3
2181,Ian SLOAN (Lab),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),3
2182,Ian SLOAN (Lab),Jane KERR (LD),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2183,Ian SLOAN (Lab),Jane KERR (LD),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2184,Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
2185,Ian SLOAN (Lab),Jane KERR (LD),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
2186,Ian SLOAN (Lab),Jane KERR (LD),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2187,Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,3
2188,Ian SLOAN (Lab),Brian MILLS (Con),Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,3
2189,Ian SLOAN (Lab),Brian MILLS (Con),Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,3
2190,Ian SLOAN (Lab),Brian MILLS (Con),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2191,Ian SLOAN (Lab),Brian MILLS (Con),Ian CRICHTON (Lab),Jim BENVIE (SSC),Jane KERR (LD),skipped,skipped,3
2192,Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Lab),Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3
2193,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
2194,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
2195,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
2196,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
2197,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
2198,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
2199,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
2200,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
2201,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
2202,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
2203,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
2204,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
2205,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
2206,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
2207,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,3
2208,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
2209,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
2210,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
2211,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
2212,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,3
2213,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,3
2214,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,3
2215,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,3
2216,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),Jane KERR (LD),Ian CRICHTON (Lab),Brian MILLS (Con),3
2217,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2218,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2219,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2220,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2221,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2222,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2223,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2224,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2225,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2226,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2227,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2228,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2229,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2230,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2231,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,3
2232,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,3
2233,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,3
2234,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,3
2235,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,3
2236,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,3
2237,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
2238,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),3
2239,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),Brian MILLS (Con),skipped,skipped,3
2240,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
2241,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,3
2242,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jane KERR (LD),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,3
2243,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
2244,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2245,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2246,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2247,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2248,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2249,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,3
2250,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),3
2251,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),3
2252,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
2253,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,3
2254,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Ian CRICHTON (Lab),Jim BENVIE (SSC),Brian MILLS (Con),3
2255,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2256,Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2257,Ian SLOAN (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ross VETTRAINO (SNP),Brian MILLS (Con),Jane KERR (LD),3
2258,Ian SLOAN (Lab),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2259,Ian SLOAN (Lab),Vikki WILTON (SNP),Jane KERR (LD),Ian CRICHTON (Lab),Jim BENVIE (SSC),Brian MILLS (Con),Ross VETTRAINO (SNP),3
2260,Ian SLOAN (Lab),Vikki WILTON (SNP),Jane KERR (LD),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Jim BENVIE (SSC),Brian MILLS (Con),3
2261,Ian SLOAN (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
2262,Ian SLOAN (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
2263,Ian SLOAN (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
2264,Ian SLOAN (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
2265,Ian SLOAN (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,3
2266,Ian SLOAN (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,3
2267,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2268,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2269,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2270,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2271,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2272,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2273,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2274,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2275,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2276,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2277,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2278,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2279,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2280,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2281,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2282,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2283,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2284,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2285,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2286,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2287,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2288,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2289,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2290,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2291,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2292,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2293,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2294,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2295,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2296,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2297,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2298,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2299,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2300,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2301,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2302,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2303,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2304,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2305,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2306,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2307,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2308,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2309,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2310,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2311,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2312,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2313,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2314,Ross VETTRAINO (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
2315,Ross VETTRAINO (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
2316,Ross VETTRAINO (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
2317,Ross VETTRAINO (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
2318,Ross VETTRAINO (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,skipped,3
2319,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2320,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2321,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2322,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2323,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2324,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Jane KERR (LD),skipped,skipped,skipped,3
2325,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Jane KERR (LD),skipped,skipped,skipped,skipped,3
2326,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Jane KERR (LD),Ian SLOAN (Lab),Vikki WILTON (SNP),Ian CRICHTON (Lab),Brian MILLS (Con),3
2327,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
2328,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
2329,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
2330,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2331,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2332,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2333,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2334,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2335,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2336,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2337,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2338,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2339,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2340,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2341,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2342,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2343,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,3
2344,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,3
2345,Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,3
2346,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,3
2347,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,3
2348,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,3
2349,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,3
2350,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,3
2351,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,3
2352,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,3
2353,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,3
2354,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,skipped,3
2355,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
2356,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
2357,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,3
2358,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
2359,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,3
2360,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
