voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2026,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2027,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2028,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2029,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2030,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2031,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2032,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2033,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2034,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2035,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2036,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2037,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2038,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2039,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2040,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2041,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2042,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2043,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2044,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2045,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2046,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2047,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2048,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2049,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2050,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2051,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2052,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2053,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2054,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2055,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2056,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2057,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2058,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2059,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2060,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2061,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2062,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2063,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2064,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2065,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2066,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2067,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2068,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2069,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2070,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2071,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2072,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2073,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2074,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2075,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2076,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2077,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2078,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2079,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2080,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2081,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2082,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2083,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2084,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2085,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2086,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2087,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2088,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2089,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2090,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2091,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2092,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2093,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2094,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2095,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2096,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2097,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2098,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2099,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2100,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2101,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2102,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2103,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2104,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2105,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2106,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2107,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2108,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2109,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2110,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2111,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2112,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2113,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2114,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2115,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2116,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2117,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2118,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2119,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2120,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2121,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2122,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2123,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2124,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2125,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2126,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2127,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2128,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2129,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2130,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2131,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2132,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2133,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2134,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2135,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2136,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2137,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2138,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2139,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2140,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2141,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2142,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2143,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2144,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2145,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2146,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2147,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2148,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2149,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2150,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2151,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2152,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2153,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2154,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2155,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2156,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2157,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2158,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2159,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2160,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2161,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2162,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2163,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2164,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2165,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2166,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2167,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2168,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2169,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2170,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2171,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2172,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2173,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2174,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2175,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2176,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2177,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2178,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2179,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2180,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2181,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2182,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2183,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2184,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2185,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2186,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2187,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2188,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2189,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2190,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2191,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2192,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2193,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2194,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2195,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2196,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2197,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2198,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2199,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2200,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2201,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2202,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2203,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2204,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2205,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2206,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2207,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2208,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2209,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2210,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2211,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2212,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2213,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2214,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2215,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2216,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2217,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2218,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2219,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,skipped,3
2220,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2221,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2222,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2223,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2224,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2225,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2226,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2227,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2228,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2229,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2230,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2231,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2232,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2233,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2234,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2235,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2236,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2237,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2238,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2239,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2240,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2241,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2242,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2243,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2244,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2245,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2246,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2247,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2248,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2249,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2250,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2251,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2252,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2253,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2254,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2255,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2256,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2257,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2258,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2259,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2260,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2261,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2262,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2263,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2264,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2265,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2266,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2267,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2268,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2269,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2270,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2271,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2272,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2273,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,3
2274,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,3
2275,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,3
2276,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3
2277,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3
2278,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3
2279,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3
2280,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3
2281,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),skipped,skipped,3
2282,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,3
2283,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),3
2284,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),3
2285,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),3
