voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5454,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5455,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5456,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5457,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5458,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5459,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5460,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5461,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5462,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5463,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5464,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5465,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5466,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5467,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5468,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5469,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5470,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5471,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5472,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5473,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5474,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5475,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5476,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5477,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5478,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5479,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5480,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5481,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5482,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5483,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5484,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5485,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5486,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5487,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5488,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5489,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5490,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5491,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5492,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5493,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5494,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5495,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5496,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5497,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5498,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5499,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5500,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5501,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5502,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5503,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5504,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5505,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5506,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5507,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5508,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5509,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5510,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5511,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5512,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5513,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5514,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5515,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5516,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5517,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5518,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5519,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5520,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5521,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5522,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5523,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5524,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5525,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5526,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5527,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5528,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5529,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5530,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5531,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5532,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5533,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5534,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5535,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5536,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5537,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5538,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5539,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5540,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5541,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5542,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5543,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5544,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5545,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5546,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5547,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5548,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5549,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5550,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5551,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5552,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5553,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5554,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5555,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5556,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5557,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5558,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5559,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5560,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5561,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5562,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5563,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5564,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5565,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5566,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5567,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5568,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5569,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5570,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5571,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5572,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5573,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5574,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5575,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5576,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5577,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5578,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5579,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5580,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5581,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5582,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5583,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5584,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5585,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,skipped,4
5586,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5587,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5588,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5589,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5590,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5591,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5592,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5593,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5594,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5595,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5596,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5597,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5598,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5599,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5600,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5601,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5602,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5603,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5604,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5605,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5606,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5607,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5608,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5609,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5610,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5611,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5612,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5613,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5614,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5615,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5616,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5617,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),skipped,skipped,skipped,skipped,4
5618,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),skipped,skipped,skipped,4
5619,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),skipped,skipped,skipped,4
5620,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),skipped,skipped,skipped,4
5621,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),skipped,skipped,skipped,4
5622,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),skipped,skipped,skipped,4
5623,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),Scott DOUGLAS        (Con),Iain WHYTE         (Con),John YOUNG         (SNP),4
5624,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),John YOUNG         (SNP),Iain WHYTE         (Con),Scott DOUGLAS        (Con),4
5625,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Iain WHYTE         (Con),skipped,skipped,skipped,4
5626,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Iain WHYTE         (Con),John YOUNG         (SNP),Scott DOUGLAS        (Con),Tim MCKAY            (LD),4
5627,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Iain WHYTE         (Con),John YOUNG         (SNP),Tim MCKAY            (LD),Scott DOUGLAS        (Con),4
5628,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5629,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5630,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5631,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5632,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5633,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5634,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5635,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5636,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5637,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5638,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5639,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5640,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5641,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5642,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5643,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5644,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5645,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5646,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5647,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5648,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5649,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5650,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5651,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5652,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5653,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5654,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5655,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5656,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5657,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5658,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5659,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5660,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5661,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5662,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,4
5663,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Tim MCKAY            (LD),skipped,skipped,4
5664,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Tim MCKAY            (LD),skipped,skipped,4
5665,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Tim MCKAY            (LD),skipped,skipped,4
5666,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Tim MCKAY            (LD),skipped,skipped,4
5667,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Tim MCKAY            (LD),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
5668,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Tim MCKAY            (LD),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
5669,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Tim MCKAY            (LD),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
5670,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Tim MCKAY            (LD),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
5671,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Tim MCKAY            (LD),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
