voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
278,Gordon HUGHES (SNP),Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,3
279,Gordon HUGHES (SNP),Alan RUST (Con),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,3
280,Gordon HUGHES (SNP),Alan RUST (Con),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
281,Gordon HUGHES (SNP),Alan RUST (Con),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
282,Gordon HUGHES (SNP),Alan RUST (Con),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
283,Gordon HUGHES (SNP),Alan RUST (Con),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
284,Gordon HUGHES (SNP),Alan RUST (Con),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3
285,Gordon HUGHES (SNP),Alan RUST (Con),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3
286,Gordon HUGHES (SNP),Alan RUST (Con),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3
287,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
288,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
289,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
290,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
291,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
292,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
293,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
294,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
295,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
296,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
297,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
298,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
299,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
300,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
301,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
302,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
303,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
304,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
305,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
306,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
307,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
308,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
309,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
310,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
311,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
312,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
313,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
314,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
315,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
316,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
317,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
318,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
319,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
320,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
321,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
322,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
323,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
324,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
325,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
326,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
327,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
328,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
329,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
330,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
331,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
332,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
333,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
334,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
335,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
336,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
337,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
338,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
339,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
340,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
341,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
342,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
343,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
344,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
345,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
346,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
347,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
348,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
349,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
350,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
351,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
352,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
353,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
354,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
355,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
356,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
357,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
358,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
359,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
360,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
361,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
362,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
363,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
364,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
365,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
366,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
367,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
368,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
369,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
370,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
371,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
372,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
373,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
374,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
375,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
376,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
377,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
378,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
379,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
380,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
381,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
382,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
383,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
384,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
385,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
386,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
387,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
388,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
389,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
390,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
391,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
392,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
393,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
394,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
395,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
396,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
397,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
398,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
399,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
400,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
401,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
402,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
403,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
404,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
405,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
406,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
407,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
408,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
409,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
410,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
411,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
412,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
413,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
414,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
415,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
416,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
417,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
418,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
419,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
420,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
421,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
422,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
423,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
424,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
425,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
426,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
427,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
428,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
429,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
430,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
431,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
432,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
433,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
434,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
435,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
436,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
437,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
438,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
439,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
440,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
441,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
442,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
443,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
444,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
445,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
446,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
447,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
448,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
449,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
450,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
451,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
452,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
453,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
454,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
455,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
456,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
457,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
458,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
459,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
460,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
461,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
462,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
463,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
464,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
465,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
466,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
467,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
468,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
469,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
470,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
471,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
472,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
473,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
474,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
475,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
476,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
477,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
478,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
479,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
480,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
481,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
482,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
483,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
484,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
485,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
486,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
487,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
488,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
489,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
490,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
491,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
492,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
493,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
494,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
495,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
496,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
497,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
498,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
499,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
500,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
501,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
502,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
503,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
504,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
505,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
506,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
507,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
508,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
509,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
510,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
511,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
512,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
513,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
514,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
515,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
516,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
517,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
518,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
519,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
520,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
521,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
522,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
523,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
524,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
525,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
526,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
527,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
528,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
529,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
530,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
531,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
532,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
533,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
534,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
535,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
536,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
537,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
538,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
539,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
540,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
541,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
542,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
543,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
544,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
545,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
546,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
547,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
548,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
549,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
550,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
551,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
552,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
553,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
554,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
555,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
556,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
557,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
558,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
559,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
560,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
561,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
562,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
563,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
564,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
565,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
566,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
567,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
568,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
569,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
570,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
571,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
572,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
573,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
574,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
575,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
576,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
577,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
578,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
579,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
580,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
581,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
582,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
583,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
584,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
585,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
586,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
587,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
588,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
589,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
590,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
591,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
592,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
593,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
594,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
595,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
596,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
597,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,3
