voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
135,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
136,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
137,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
138,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
139,Elaine FAIRBAIRN Scottish Conservative and Unionist,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,3
140,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Pauline CLARK Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
141,Hani MOHAMED Alba Party for independence,Pauline CLARK Scottish National Party (SNP),Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
142,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Elaine FAIRBAIRN Scottish Conservative and Unionist,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,3
143,Greg MCCARRA Scottish National Party (SNP),Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
144,Greg MCCARRA Scottish National Party (SNP),Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
145,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,3
146,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Craig MEEK Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
147,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
148,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
149,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
150,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
151,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
152,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
153,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
154,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
155,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
156,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
157,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
158,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
159,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
160,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
161,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
162,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
163,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
164,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
165,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
166,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
167,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
168,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
169,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
170,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
171,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
172,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
173,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
174,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
175,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
176,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
177,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
178,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
179,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
180,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
181,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
182,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
183,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
184,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
185,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
186,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
187,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
188,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
189,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
190,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
191,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
192,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
193,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
194,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
195,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
196,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
197,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
198,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
199,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
200,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
201,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
202,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
203,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
204,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
205,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
206,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
207,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
208,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
209,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
210,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
211,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
212,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
213,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
214,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
215,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
216,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
217,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
218,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
219,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
220,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
221,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
222,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
223,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
224,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
225,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
226,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
227,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),3
228,Cathy MULDOON Scottish Labour Party,Hani MOHAMED Alba Party for independence,Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
229,Cathy MULDOON Scottish Labour Party,Hani MOHAMED Alba Party for independence,Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
230,Neil BARNES Scottish Green Party,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Gillian PATTLE Scottish Liberal Democrats,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,3
231,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Neil BARNES Scottish Green Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
232,Cathy MULDOON Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Hani MOHAMED Alba Party for independence,Neil BARNES Scottish Green Party,Greg MCCARRA Scottish National Party (SNP),Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,3
233,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Elaine FAIRBAIRN Scottish Conservative and Unionist,Hani MOHAMED Alba Party for independence,3
