voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2948,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),David ALEXANDER (SNP),skipped,4
2949,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),David ALEXANDER (SNP),skipped,4
2950,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,skipped,skipped,4
2951,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,skipped,skipped,4
2952,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,skipped,skipped,4
2953,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,skipped,skipped,4
2954,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,skipped,skipped,4
2955,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,skipped,skipped,4
2956,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,skipped,skipped,4
2957,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,skipped,skipped,4
2958,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,skipped,skipped,4
2959,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,skipped,skipped,4
2960,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,skipped,skipped,4
2961,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,skipped,skipped,4
2962,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,skipped,skipped,4
2963,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
2964,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
2965,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
2966,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
2967,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
2968,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
2969,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
2970,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
2971,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
2972,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
2973,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
2974,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
2975,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
2976,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
2977,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
2978,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
2979,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
2980,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
2981,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
2982,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
2983,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
2984,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
2985,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
2986,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
2987,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
2988,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
2989,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
2990,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
2991,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
2992,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
2993,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
2994,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
2995,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
2996,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
2997,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
2998,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
2999,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3000,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3001,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3002,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3003,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,skipped,4
3004,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,4
3005,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,4
3006,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,4
3007,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,4
3008,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,4
3009,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,4
3010,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
3011,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
3012,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
3013,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
3014,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),Debra PICKERING (Grn),skipped,4
3015,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),David ALEXANDER (SNP),skipped,4
3016,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4
3017,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),David ALEXANDER (SNP),skipped,skipped,4
3018,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,4
3019,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3020,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3021,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3022,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3023,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3024,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3025,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3026,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3027,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3028,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3029,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3030,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3031,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3032,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3033,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3034,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3035,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3036,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3037,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3038,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3039,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3040,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3041,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3042,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3043,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3044,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3045,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3046,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3047,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3048,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3049,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3050,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3051,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3052,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3053,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3054,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3055,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3056,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3057,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3058,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3059,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3060,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3061,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3062,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3063,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3064,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3065,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3066,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3067,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3068,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3069,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3070,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3071,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3072,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3073,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3074,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3075,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3076,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3077,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3078,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3079,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3080,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3081,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3082,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3083,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3084,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3085,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3086,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3087,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3088,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3089,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3090,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3091,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3092,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),skipped,4
3093,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),skipped,4
3094,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
3095,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
3096,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
3097,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
3098,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
3099,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
3100,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
3101,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
3102,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
3103,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,skipped,skipped,4
3104,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,skipped,skipped,4
3105,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,skipped,skipped,4
3106,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
3107,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
3108,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
3109,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
3110,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
3111,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3112,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3113,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3114,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4
3115,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,4
3116,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,4
3117,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,4
3118,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,4
3119,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,4
3120,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,4
3121,Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,4
3122,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
3123,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
3124,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
3125,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
3126,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
3127,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
