voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4077,Iain HUGHES (Grn),Susan KERR (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3
4078,Iain HUGHES (Grn),Susan KERR (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3
4079,Iain HUGHES (Grn),Susan KERR (Lab),Willie CHALMERS (C),Gerry CONVERY (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),Mark WATSON (LD),skipped,3
4080,Iain HUGHES (Grn),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
4081,Iain HUGHES (Grn),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
4082,Iain HUGHES (Grn),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
4083,Iain HUGHES (Grn),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
4084,Iain HUGHES (Grn),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
4085,Iain HUGHES (Grn),Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
4086,Iain HUGHES (Grn),Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
4087,Iain HUGHES (Grn),Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),Mark WATSON (LD),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
4088,Iain HUGHES (Grn),Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),Willie CHALMERS (C),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
4089,Iain HUGHES (Grn),Susan KERR (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4090,Iain HUGHES (Grn),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
4091,Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4092,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4093,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4094,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4095,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4096,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4097,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4098,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4099,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4100,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4101,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4102,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4103,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
4104,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3
4105,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,3
4106,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
4107,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Mark WATSON (LD),Willie CHALMERS (C),Susan KERR (Lab),skipped,3
4108,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Mark WATSON (LD),Susan KERR (Lab),Willie CHALMERS (C),skipped,3
4109,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4110,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,3
4111,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
4112,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Susan KERR (Lab),Mark WATSON (LD),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,3
4113,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
4114,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Mark WATSON (LD),Gerry CONVERY (Lab),Susan KERR (Lab),Willie CHALMERS (C),skipped,3
4115,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Mark WATSON (LD),Susan KERR (Lab),Willie CHALMERS (C),Gerry CONVERY (Lab),skipped,3
4116,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,3
4117,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,3
4118,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,3
4119,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,3
4120,Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,3
4121,Iain HUGHES (Grn),Collette STEVENSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
4122,Iain HUGHES (Grn),Collette STEVENSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
4123,Iain HUGHES (Grn),Collette STEVENSON (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
4124,Iain HUGHES (Grn),Collette STEVENSON (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,3
4125,Iain HUGHES (Grn),Collette STEVENSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),John ANDERSON (SNP),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
4126,Iain HUGHES (Grn),Collette STEVENSON (SNP),Susan KERR (Lab),John ANDERSON (SNP),Gerry CONVERY (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
4127,Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
4128,Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
4129,Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4130,Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4131,Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4132,Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4133,Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4134,Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4135,Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4136,Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4137,Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4138,Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4139,Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4140,Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4141,Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4142,Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4143,Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4144,Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4145,Iain HUGHES (Grn),Mark WATSON (LD),John ANDERSON (SNP),Willie CHALMERS (C),skipped,skipped,skipped,skipped,3
4146,Iain HUGHES (Grn),Mark WATSON (LD),John ANDERSON (SNP),Gerry CONVERY (Lab),Willie CHALMERS (C),Collette STEVENSON (SNP),Susan KERR (Lab),skipped,3
4147,Iain HUGHES (Grn),Mark WATSON (LD),John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Susan KERR (Lab),Willie CHALMERS (C),skipped,3
4148,Iain HUGHES (Grn),Mark WATSON (LD),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3
4149,Iain HUGHES (Grn),Mark WATSON (LD),John ANDERSON (SNP),Collette STEVENSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,3
4150,Iain HUGHES (Grn),Mark WATSON (LD),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4151,Iain HUGHES (Grn),Mark WATSON (LD),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4152,Iain HUGHES (Grn),Mark WATSON (LD),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4153,Iain HUGHES (Grn),Mark WATSON (LD),Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,3
4154,Iain HUGHES (Grn),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
4155,Iain HUGHES (Grn),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
4156,Iain HUGHES (Grn),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
4157,Iain HUGHES (Grn),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
4158,Iain HUGHES (Grn),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
4159,Iain HUGHES (Grn),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
4160,Iain HUGHES (Grn),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
4161,Iain HUGHES (Grn),Mark WATSON (LD),Susan KERR (Lab),Willie CHALMERS (C),Gerry CONVERY (Lab),skipped,skipped,skipped,3
4162,Iain HUGHES (Grn),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
4163,Iain HUGHES (Grn),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,3
4164,Iain HUGHES (Grn),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
4165,Iain HUGHES (Grn),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
4166,Iain HUGHES (Grn),Mark WATSON (LD),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4167,Iain HUGHES (Grn),Mark WATSON (LD),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4168,Iain HUGHES (Grn),Mark WATSON (LD),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4169,Iain HUGHES (Grn),Mark WATSON (LD),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4170,Iain HUGHES (Grn),Mark WATSON (LD),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4171,Iain HUGHES (Grn),Mark WATSON (LD),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4172,Iain HUGHES (Grn),Mark WATSON (LD),Collette STEVENSON (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Willie CHALMERS (C),skipped,3
4173,Iain HUGHES (Grn),Mark WATSON (LD),Collette STEVENSON (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Willie CHALMERS (C),skipped,3
4174,Iain HUGHES (Grn),Mark WATSON (LD),Collette STEVENSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
4175,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4176,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4177,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4178,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4179,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4180,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4181,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4182,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4183,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4184,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4185,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4186,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4187,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4188,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4189,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4190,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4191,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4192,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4193,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4194,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4195,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4196,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4197,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4198,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4199,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4200,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4201,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4202,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4203,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4204,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4205,Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4206,Susan KERR (Lab),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
4207,Susan KERR (Lab),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
4208,Susan KERR (Lab),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
4209,Susan KERR (Lab),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
4210,Susan KERR (Lab),John ANDERSON (SNP),Gerry CONVERY (Lab),Willie CHALMERS (C),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),skipped,3
4211,Susan KERR (Lab),John ANDERSON (SNP),Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),Collette STEVENSON (SNP),Willie CHALMERS (C),skipped,3
4212,Susan KERR (Lab),John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3
4213,Susan KERR (Lab),John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,3
4214,Susan KERR (Lab),John ANDERSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4215,Susan KERR (Lab),John ANDERSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
4216,Susan KERR (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
4217,Susan KERR (Lab),John ANDERSON (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
4218,Susan KERR (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4219,Susan KERR (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4220,Susan KERR (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4221,Susan KERR (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4222,Susan KERR (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4223,Susan KERR (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4224,Susan KERR (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4225,Susan KERR (Lab),Willie CHALMERS (C),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4226,Susan KERR (Lab),Willie CHALMERS (C),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
4227,Susan KERR (Lab),Willie CHALMERS (C),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
4228,Susan KERR (Lab),Willie CHALMERS (C),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
4229,Susan KERR (Lab),Willie CHALMERS (C),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
4230,Susan KERR (Lab),Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
4231,Susan KERR (Lab),Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
4232,Susan KERR (Lab),Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
4233,Susan KERR (Lab),Willie CHALMERS (C),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4234,Susan KERR (Lab),Willie CHALMERS (C),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4235,Susan KERR (Lab),Willie CHALMERS (C),Collette STEVENSON (SNP),Iain HUGHES (Grn),Mark WATSON (LD),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,3
4236,Susan KERR (Lab),Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
4237,Susan KERR (Lab),Willie CHALMERS (C),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
4238,Susan KERR (Lab),Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,3
4239,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4240,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4241,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4242,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4243,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4244,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4245,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4246,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4247,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4248,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4249,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4250,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4251,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4252,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4253,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4254,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4255,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4256,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4257,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4258,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4259,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4260,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4261,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4262,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4263,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4264,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4265,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4266,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4267,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4268,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4269,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4270,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4271,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4272,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4273,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4274,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4275,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4276,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4277,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4278,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4279,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4280,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4281,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4282,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4283,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4284,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4285,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4286,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4287,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4288,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4289,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4290,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4291,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4292,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4293,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4294,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4295,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4296,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
