voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
156,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,4
157,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
158,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
159,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
160,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
161,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
162,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
163,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
164,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
165,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
166,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
167,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
168,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
169,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
170,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
171,Anne THOMAS Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,Shahid FAROOQ Alba Party for Scottish independence,4
172,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
173,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
174,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
175,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
176,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
177,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
178,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
179,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
180,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
181,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
182,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
183,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
184,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
185,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
186,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
187,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
188,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
189,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
190,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
191,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
192,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
193,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
194,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
195,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
196,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
197,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
198,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
199,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
200,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
201,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
202,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
203,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
204,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
205,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
206,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
207,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
208,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
209,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
210,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
211,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
212,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
213,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
214,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
215,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
216,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
217,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
218,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
219,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
220,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
221,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
222,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
223,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
224,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
225,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
226,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
227,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
228,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
229,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
230,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
231,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
232,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
233,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
234,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
235,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
236,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
237,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
238,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
239,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
240,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
241,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
242,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
243,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
244,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
245,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
246,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
247,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
248,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
249,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
250,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
251,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
252,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
253,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
254,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
255,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
256,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
257,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
258,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
259,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
260,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
261,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
262,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
263,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
264,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
265,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
266,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
