voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
172,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
173,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
174,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,1
175,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,Mark DRAYTON .,Sarah FANET Scottish National Party (SNP),1
176,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,Mark DRAYTON .,Sarah FANET Scottish National Party (SNP),1
177,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,Sarah FANET Scottish National Party (SNP),Ruraidh STEWART Scottish Conservative and Unionist,1
178,Mark DRAYTON .,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,1
179,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
180,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,1
181,Mark DRAYTON .,Andy MCKENNA Independent,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
182,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,skipped,1
183,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,skipped,1
184,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,skipped,1
185,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,skipped,1
186,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,skipped,1
187,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,skipped,1
188,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,skipped,1
189,Andy MCKENNA Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Mark DRAYTON .,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,1
190,Andy MCKENNA Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
191,Andy MCKENNA Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
192,Andy MCKENNA Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
193,Andy MCKENNA Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
194,Andy MCKENNA Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
195,Andy MCKENNA Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
196,Andy MCKENNA Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
197,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,Joanne MATHESON Independent,Ruraidh STEWART Scottish Conservative and Unionist,1
198,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,Joanne MATHESON Independent,Ruraidh STEWART Scottish Conservative and Unionist,1
199,Joanne MATHESON Independent,Ruraidh STEWART Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),skipped,skipped,1
200,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,1
201,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,Joanne MATHESON Independent,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,1
202,Ruraidh STEWART Scottish Conservative and Unionist,Sarah FANET Scottish National Party (SNP),Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,1
203,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,Andy MCKENNA Independent,skipped,skipped,skipped,1
204,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,Andy MCKENNA Independent,skipped,skipped,skipped,1
205,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,Mark DRAYTON .,Ruraidh STEWART Scottish Conservative and Unionist,Joanne MATHESON Independent,Sarah FANET Scottish National Party (SNP),skipped,1
206,Sarah FANET Scottish National Party (SNP),Andy MCKENNA Independent,Joanne MATHESON Independent,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,1
207,Sarah FANET Scottish National Party (SNP),Andy MCKENNA Independent,Joanne MATHESON Independent,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,1
208,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,Mark DRAYTON .,Andy MCKENNA Independent,skipped,skipped,skipped,1
209,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
210,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
211,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
212,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
213,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
214,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
215,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
216,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
217,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
218,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
219,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
220,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
221,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
222,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
223,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
224,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
225,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
226,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
227,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
228,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
229,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
230,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
231,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
232,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
233,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
234,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
235,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
236,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
237,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
238,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
239,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
240,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
241,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
242,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
243,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
244,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
245,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
246,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
247,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
248,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
249,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
250,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
251,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
252,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
253,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
254,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
255,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
256,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
257,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
258,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
259,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
260,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
261,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
262,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
263,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
264,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
265,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
266,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
267,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
268,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
269,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
270,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
271,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
272,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
273,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
274,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
275,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
276,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
277,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
278,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
279,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
280,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
281,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
282,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
283,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
284,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
285,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
286,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
287,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
288,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
289,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
290,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
291,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
292,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
293,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
294,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
295,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
296,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
297,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
298,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
299,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
