voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4611,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4612,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4613,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4614,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4615,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4616,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4617,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4618,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4619,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4620,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4621,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4622,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4623,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4624,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4625,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4626,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4627,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4628,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4629,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4630,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4631,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4632,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4633,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4634,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4635,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4636,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4637,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4638,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4639,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4640,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4641,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4642,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4643,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4644,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4645,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4646,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4647,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4648,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4649,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4650,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4651,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4652,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4653,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4654,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4655,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4656,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4657,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4658,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4659,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4660,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4661,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4662,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4663,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4664,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4665,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4666,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4667,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4668,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4669,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4670,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4671,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4672,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4673,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4674,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4675,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4676,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4677,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4678,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4679,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4680,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4681,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4682,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4683,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4684,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4685,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4686,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4687,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4688,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4689,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4690,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4691,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4692,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4693,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4694,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4695,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4696,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4697,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4698,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4699,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4700,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4701,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4702,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4703,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4704,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4705,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4706,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4707,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4708,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4709,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4710,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4711,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4712,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4713,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4714,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4715,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4716,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4717,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4718,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4719,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4720,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4721,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4722,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4723,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4724,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4725,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4726,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4727,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4728,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4729,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4730,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4731,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4732,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4733,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4734,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4735,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4736,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4737,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4738,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4739,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4740,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4741,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4742,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4743,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4744,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4745,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4746,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4747,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4748,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4749,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4750,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4751,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4752,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4753,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4754,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4755,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4756,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4757,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4758,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4759,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4760,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4761,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4762,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4763,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4764,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4765,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4766,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4767,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4768,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4769,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4770,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4771,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4772,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4773,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4774,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4775,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4776,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4777,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4778,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4779,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4780,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4781,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4782,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4783,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4784,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4785,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4786,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4787,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4788,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4789,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4790,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,3
4791,Wendy FAULKNER Scottish Greens - Think Global Act Local,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Josh HAMILTON Scottish Labour Party,3
4792,John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4793,John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4794,John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4795,Josh HAMILTON Scottish Labour Party,John WATSON Scottish National Party (SNP),"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
4796,Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4797,Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Wendy FAULKNER Scottish Greens - Think Global Act Local,John WATSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4798,Wendy FAULKNER Scottish Greens - Think Global Act Local,Martin EARL Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4799,Martin EARL Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4800,Galen MILNE Scottish Liberal Democrats,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4801,Galen MILNE Scottish Liberal Democrats,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4802,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,3
