voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1312,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,1
1313,Donald MACKENZIE Scottish Conservative and Unionist,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1314,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1315,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1316,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1317,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1318,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1319,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1320,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1321,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1322,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1323,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1324,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1325,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1326,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1327,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1328,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1329,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1330,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1331,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1332,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1333,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1334,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1335,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1336,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1337,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1338,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1339,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1340,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1341,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1342,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1343,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1344,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1345,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1346,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1347,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1348,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1349,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,skipped,1
1350,Martin MACGREGOR Scottish National Party (SNP),Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,1
1351,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,Martin MACGREGOR Scottish National Party (SNP),1
1352,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,1
1353,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,1
1354,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,1
1355,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,1
1356,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,1
1357,Donald MACKENZIE Scottish Conservative and Unionist,Martin MACGREGOR Scottish National Party (SNP),Iain RICHMOND Reform UK,skipped,skipped,skipped,1
1358,Donald MACKENZIE Scottish Conservative and Unionist,Martin MACGREGOR Scottish National Party (SNP),Iain RICHMOND Reform UK,skipped,skipped,skipped,1
1359,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1360,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1361,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1362,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1363,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1364,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1365,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1366,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1367,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1368,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1369,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1370,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1371,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1372,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1373,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1374,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1375,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1376,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1377,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1378,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1379,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1380,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1381,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1382,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1383,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1384,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1385,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1386,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1387,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1388,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1389,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1390,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1391,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1392,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1393,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1394,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1395,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1396,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1397,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1398,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1399,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1400,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1401,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1402,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1403,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1404,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1405,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1406,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1407,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1408,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1409,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1410,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1411,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1412,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1413,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1414,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1415,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1416,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1417,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1418,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1419,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1420,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1421,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1422,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1423,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1424,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1425,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1426,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1427,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1428,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1429,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1430,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1431,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1432,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1433,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1434,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1435,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1436,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1437,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1438,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1439,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1440,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1441,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1442,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1443,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1444,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1445,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1446,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1447,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1448,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1449,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1450,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1451,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1452,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1453,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1454,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1455,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1456,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1457,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,1
1458,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,1
1459,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,1
1460,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1461,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1462,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1463,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1464,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1465,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1466,Martin MACGREGOR Scottish National Party (SNP),Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,1
1467,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,1
1468,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1469,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1470,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1471,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1472,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1473,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1474,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1475,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1476,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1477,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1478,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1479,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1480,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,skipped,1
1481,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,1
1482,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Michael GREGSON Scottish Labour Party,1
1483,Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1484,Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1485,Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1486,Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1487,Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1488,Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1489,Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1490,Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,skipped,skipped,1
1491,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,1
1492,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1493,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1494,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1495,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1496,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1497,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1498,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1499,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1500,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1501,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1502,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1503,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1504,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1505,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1506,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1507,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,skipped,skipped,1
1508,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,1
1509,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,1
1510,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,1
1511,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,1
1512,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1513,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1514,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1515,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1516,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1517,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1518,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1519,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1520,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1521,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1522,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1523,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1524,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1525,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1526,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1527,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1528,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1529,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1530,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,1
1531,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,1
