voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2729,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,4
2730,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),John FORD (Lab),Glynis SINCLAIR (SNP),Bob WYND (SNP),4
2731,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2732,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2733,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2734,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2735,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2736,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2737,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2738,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2739,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4
2740,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
2741,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
2742,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2743,KATE STEPHEN (LD),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2744,KATE STEPHEN (LD),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2745,KATE STEPHEN (LD),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2746,KATE STEPHEN (LD),Roddy BALFOUR (Ind),David MCGRATH (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4
2747,KATE STEPHEN (LD),Roddy BALFOUR (Ind),David MCGRATH (Ind),John FORD (Lab),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
2748,KATE STEPHEN (LD),Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2749,KATE STEPHEN (LD),Roddy BALFOUR (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4
2750,KATE STEPHEN (LD),Roddy BALFOUR (Ind),David MCGRATH (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
2751,KATE STEPHEN (LD),Roddy BALFOUR (Ind),David MCGRATH (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
2752,KATE STEPHEN (LD),Roddy BALFOUR (Ind),David MCGRATH (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
2753,KATE STEPHEN (LD),Roddy BALFOUR (Ind),David MCGRATH (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
2754,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2755,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
2756,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
2757,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
2758,KATE STEPHEN (LD),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2759,KATE STEPHEN (LD),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2760,KATE STEPHEN (LD),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2761,KATE STEPHEN (LD),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2762,KATE STEPHEN (LD),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2763,KATE STEPHEN (LD),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2764,KATE STEPHEN (LD),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,4
2765,KATE STEPHEN (LD),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2766,KATE STEPHEN (LD),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),David MCGRATH (Ind),John FORD (Lab),Glynis SINCLAIR (SNP),Bob WYND (SNP),4
2767,KATE STEPHEN (LD),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,4
2768,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2769,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2770,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Bob WYND (SNP),John FORD (Lab),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
2771,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
2772,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
2773,KATE STEPHEN (LD),Roddy BALFOUR (Ind),Bob WYND (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,4
2774,KATE STEPHEN (LD),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2775,KATE STEPHEN (LD),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2776,KATE STEPHEN (LD),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2777,KATE STEPHEN (LD),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2778,KATE STEPHEN (LD),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2779,KATE STEPHEN (LD),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2780,KATE STEPHEN (LD),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2781,KATE STEPHEN (LD),John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2782,KATE STEPHEN (LD),John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2783,KATE STEPHEN (LD),John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2784,KATE STEPHEN (LD),John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2785,KATE STEPHEN (LD),John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2786,KATE STEPHEN (LD),John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2787,KATE STEPHEN (LD),John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2788,KATE STEPHEN (LD),John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2789,KATE STEPHEN (LD),John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,4
2790,KATE STEPHEN (LD),John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,4
2791,KATE STEPHEN (LD),John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
2792,KATE STEPHEN (LD),John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
2793,KATE STEPHEN (LD),John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,4
2794,KATE STEPHEN (LD),John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,4
2795,KATE STEPHEN (LD),John FORD (Lab),Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
2796,KATE STEPHEN (LD),John FORD (Lab),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2797,KATE STEPHEN (LD),John FORD (Lab),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2798,KATE STEPHEN (LD),John FORD (Lab),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
2799,KATE STEPHEN (LD),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2800,KATE STEPHEN (LD),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2801,KATE STEPHEN (LD),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2802,KATE STEPHEN (LD),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2803,KATE STEPHEN (LD),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2804,KATE STEPHEN (LD),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2805,KATE STEPHEN (LD),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2806,KATE STEPHEN (LD),John FORD (Lab),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),ALEX STEPHEN (Con),4
2807,KATE STEPHEN (LD),John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2808,KATE STEPHEN (LD),John FORD (Lab),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
2809,KATE STEPHEN (LD),John FORD (Lab),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
2810,KATE STEPHEN (LD),John FORD (Lab),David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),skipped,skipped,4
2811,KATE STEPHEN (LD),John FORD (Lab),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
2812,KATE STEPHEN (LD),John FORD (Lab),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2813,KATE STEPHEN (LD),John FORD (Lab),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2814,KATE STEPHEN (LD),John FORD (Lab),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2815,KATE STEPHEN (LD),John FORD (Lab),Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,4
2816,KATE STEPHEN (LD),John FORD (Lab),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4
2817,KATE STEPHEN (LD),John FORD (Lab),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
2818,KATE STEPHEN (LD),John FORD (Lab),Glynis SINCLAIR (SNP),Bob WYND (SNP),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),4
2819,KATE STEPHEN (LD),John FORD (Lab),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2820,KATE STEPHEN (LD),John FORD (Lab),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2821,KATE STEPHEN (LD),John FORD (Lab),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2822,KATE STEPHEN (LD),John FORD (Lab),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2823,KATE STEPHEN (LD),John FORD (Lab),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2824,KATE STEPHEN (LD),John FORD (Lab),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
2825,KATE STEPHEN (LD),John FORD (Lab),ALEX STEPHEN (Con),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
2826,KATE STEPHEN (LD),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2827,KATE STEPHEN (LD),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2828,KATE STEPHEN (LD),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2829,KATE STEPHEN (LD),John FORD (Lab),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2830,KATE STEPHEN (LD),John FORD (Lab),Bob WYND (SNP),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),skipped,skipped,skipped,4
2831,KATE STEPHEN (LD),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2832,KATE STEPHEN (LD),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2833,KATE STEPHEN (LD),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2834,KATE STEPHEN (LD),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2835,KATE STEPHEN (LD),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2836,KATE STEPHEN (LD),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,4
2837,KATE STEPHEN (LD),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
2838,KATE STEPHEN (LD),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
2839,KATE STEPHEN (LD),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),David MCGRATH (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,4
2840,KATE STEPHEN (LD),Bill JAMIESON (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2841,KATE STEPHEN (LD),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2842,KATE STEPHEN (LD),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2843,KATE STEPHEN (LD),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2844,KATE STEPHEN (LD),Bill JAMIESON (Ind),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
2845,KATE STEPHEN (LD),Bill JAMIESON (Ind),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
2846,KATE STEPHEN (LD),Bill JAMIESON (Ind),David MCGRATH (Ind),Roddy BALFOUR (Ind),John FORD (Lab),ALEX STEPHEN (Con),Bob WYND (SNP),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),4
2847,KATE STEPHEN (LD),Bill JAMIESON (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2848,KATE STEPHEN (LD),Bill JAMIESON (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2849,KATE STEPHEN (LD),Bill JAMIESON (Ind),ALEX STEPHEN (Con),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,4
2850,KATE STEPHEN (LD),Bill JAMIESON (Ind),ALEX STEPHEN (Con),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
2851,KATE STEPHEN (LD),Bill JAMIESON (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2852,KATE STEPHEN (LD),Bill JAMIESON (Ind),Bob WYND (SNP),Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,4
2853,KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2854,KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2855,KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2856,KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2857,KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2858,KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2859,KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2860,KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2861,KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2862,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2863,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2864,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2865,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2866,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2867,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2868,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2869,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2870,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2871,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2872,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2873,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2874,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2875,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2876,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
2877,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),John FORD (Lab),ALEX STEPHEN (Con),Bob WYND (SNP),Glynis SINCLAIR (SNP),4
2878,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Bill JAMIESON (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),David MCGRATH (Ind),4
2879,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
2880,KATE STEPHEN (LD),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2881,KATE STEPHEN (LD),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2882,KATE STEPHEN (LD),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2883,KATE STEPHEN (LD),Donnie MACLEOD (Grn),John FORD (Lab),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2884,KATE STEPHEN (LD),Donnie MACLEOD (Grn),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
2885,KATE STEPHEN (LD),Donnie MACLEOD (Grn),John FORD (Lab),Bob WYND (SNP),ALEX STEPHEN (Con),Glynis SINCLAIR (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),4
2886,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2887,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
2888,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),David MCGRATH (Ind),John FORD (Lab),ALEX STEPHEN (Con),Glynis SINCLAIR (SNP),Bob WYND (SNP),4
2889,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),skipped,skipped,4
2890,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),John FORD (Lab),David MCGRATH (Ind),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),4
2891,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),Glynis SINCLAIR (SNP),David MCGRATH (Ind),John FORD (Lab),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,4
2892,KATE STEPHEN (LD),Donnie MACLEOD (Grn),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
2893,KATE STEPHEN (LD),Donnie MACLEOD (Grn),David MCGRATH (Ind),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),Bob WYND (SNP),Bill JAMIESON (Ind),John FORD (Lab),Roddy BALFOUR (Ind),4
2894,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2895,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2896,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2897,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),John FORD (Lab),Bob WYND (SNP),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),4
2898,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,4
2899,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),4
2900,KATE STEPHEN (LD),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2901,KATE STEPHEN (LD),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2902,KATE STEPHEN (LD),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2903,KATE STEPHEN (LD),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2904,KATE STEPHEN (LD),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2905,KATE STEPHEN (LD),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),4
2906,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2907,KATE STEPHEN (LD),Donnie MACLEOD (Grn),Bob WYND (SNP),Glynis SINCLAIR (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),John FORD (Lab),ALEX STEPHEN (Con),4
2908,KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2909,KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
