voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
4304,Michael GREEN (C),Lorna ROSS (Grn),Kate LEGG (LD),Jamie DONALDSON (NRMUPB),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,4
4305,Michael GREEN (C),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4306,Michael GREEN (C),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4307,Michael GREEN (C),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4308,Michael GREEN (C),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,4
4309,Michael GREEN (C),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,4
4310,Michael GREEN (C),Lorna ROSS (Grn),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4311,Michael GREEN (C),Lorna ROSS (Grn),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4312,Michael GREEN (C),Lorna ROSS (Grn),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4313,Michael GREEN (C),Lorna ROSS (Grn),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,4
4314,Michael GREEN (C),Lorna ROSS (Grn),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),Jamie DONALDSON (NRMUPB),Kyle MACKIE (Ind),John BEARE (SNP),Fiona GRANT (SNP),skipped,4
4315,Michael GREEN (C),Lorna ROSS (Grn),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),Jamie DONALDSON (NRMUPB),Kyle MACKIE (Ind),Fiona GRANT (SNP),John BEARE (SNP),skipped,4
4316,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4317,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4318,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4319,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4320,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4321,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4322,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4323,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4324,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4325,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4326,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4327,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4328,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4329,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4330,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4331,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4332,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4333,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4334,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4335,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4336,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4337,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4338,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4339,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4340,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4341,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4342,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4343,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4344,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4345,Michael GREEN (C),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4346,Michael GREEN (C),JAN WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4347,Michael GREEN (C),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4348,Michael GREEN (C),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4349,Michael GREEN (C),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4350,Michael GREEN (C),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4351,Michael GREEN (C),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4352,Michael GREEN (C),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4353,Michael GREEN (C),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4354,Michael GREEN (C),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),JOHN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,4
4355,Michael GREEN (C),JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4356,Michael GREEN (C),JAN WINCOTT (Lab),Fiona GRANT (SNP),JOHN WINCOTT (Lab),Lorna ROSS (Grn),Kate LEGG (LD),Jamie DONALDSON (NRMUPB),John BEARE (SNP),Kyle MACKIE (Ind),skipped,4
4357,Michael GREEN (C),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4358,Michael GREEN (C),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4359,Michael GREEN (C),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4360,Michael GREEN (C),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4361,Michael GREEN (C),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4362,Michael GREEN (C),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4363,Michael GREEN (C),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4364,Michael GREEN (C),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4365,Michael GREEN (C),JAN WINCOTT (Lab),Kate LEGG (LD),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
4366,Michael GREEN (C),JAN WINCOTT (Lab),Kate LEGG (LD),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
4367,Michael GREEN (C),JAN WINCOTT (Lab),Kate LEGG (LD),Jamie DONALDSON (NRMUPB),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4
4368,Michael GREEN (C),JAN WINCOTT (Lab),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4369,Michael GREEN (C),JAN WINCOTT (Lab),Kate LEGG (LD),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4370,Michael GREEN (C),JAN WINCOTT (Lab),Kate LEGG (LD),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Kyle MACKIE (Ind),Lorna ROSS (Grn),John BEARE (SNP),Fiona GRANT (SNP),skipped,4
4371,Michael GREEN (C),JAN WINCOTT (Lab),Kate LEGG (LD),JOHN WINCOTT (Lab),Lorna ROSS (Grn),Kyle MACKIE (Ind),Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB),skipped,4
4372,Michael GREEN (C),JAN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4373,Michael GREEN (C),JAN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4374,Michael GREEN (C),JAN WINCOTT (Lab),Kyle MACKIE (Ind),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4375,Michael GREEN (C),JAN WINCOTT (Lab),Kyle MACKIE (Ind),JOHN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,4
4376,Michael GREEN (C),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4377,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4378,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4379,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4380,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4381,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4382,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4383,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4384,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4385,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4386,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4387,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4388,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4389,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4390,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4391,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4392,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4393,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4394,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4395,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4396,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4397,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4398,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4399,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4400,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4401,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4402,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4403,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4404,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4405,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4406,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4407,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4408,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4409,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4410,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4411,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4412,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4413,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4414,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4415,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4416,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4417,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4418,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4419,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4420,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4421,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4422,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4423,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4424,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4425,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4426,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4427,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4428,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4429,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4430,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4431,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4432,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4433,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4434,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4435,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4436,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4437,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4438,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4439,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4440,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4441,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4442,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4443,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4444,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4445,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
4446,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
4447,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
4448,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
4449,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
4450,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
4451,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
4452,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
4453,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
4454,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
4455,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
4456,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
4457,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
4458,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
4459,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
4460,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
4461,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,4
4462,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,4
4463,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),John BEARE (SNP),Fiona GRANT (SNP),skipped,4
4464,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),Fiona GRANT (SNP),John BEARE (SNP),skipped,4
4465,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Kate LEGG (LD),Lorna ROSS (Grn),Kyle MACKIE (Ind),Fiona GRANT (SNP),John BEARE (SNP),skipped,4
4466,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4
4467,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4
4468,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Kyle MACKIE (Ind),Kate LEGG (LD),skipped,skipped,skipped,skipped,4
4469,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Kyle MACKIE (Ind),Kate LEGG (LD),skipped,skipped,skipped,skipped,4
4470,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Kyle MACKIE (Ind),Kate LEGG (LD),Fiona GRANT (SNP),Lorna ROSS (Grn),John BEARE (SNP),skipped,4
4471,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),Fiona GRANT (SNP),John BEARE (SNP),skipped,4
4472,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4473,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4474,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,4
4475,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Fiona GRANT (SNP),John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,4
4476,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4477,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4478,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4479,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4480,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4481,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4482,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4483,Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
