voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2235,David CHEAPE (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
2236,David CHEAPE (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,3
2237,David CHEAPE (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Terry O'HALLORAN (C),3
2238,David CHEAPE (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),3
2239,David CHEAPE (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Brian David BOYD (Ind),Terry O'HALLORAN (C),3
2240,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2241,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2242,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2243,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2244,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2245,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2246,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2247,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2248,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2249,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2250,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
2251,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
2252,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
2253,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
2254,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
2255,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Terry O'HALLORAN (C),3
2256,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Terry O'HALLORAN (C),3
2257,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Terry O'HALLORAN (C),3
2258,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Terry O'HALLORAN (C),3
2259,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),skipped,3
2260,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,3
2261,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,3
2262,David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),3
2263,David CHEAPE (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
2264,David CHEAPE (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Brian David BOYD (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),3
2265,David CHEAPE (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Brian David BOYD (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),Bill BOWLES (Ind),3
2266,David CHEAPE (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),3
2267,David CHEAPE (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),3
2268,David CHEAPE (Ind),Mark James MCDONALD (SNP),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
2269,David CHEAPE (Ind),Mark James MCDONALD (SNP),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Bill BOWLES (Ind),Brian David BOYD (Ind),3
2270,David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2271,David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2272,David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2273,David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2274,David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2275,David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2276,David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2277,David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2278,David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2279,David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2280,David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2281,David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2282,David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2283,David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2284,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
2285,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
2286,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,3
2287,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,3
2288,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),Mark James MCDONALD (SNP),3
2289,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2290,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2291,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2292,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2293,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Brian David BOYD (Ind),Bill BOWLES (Ind),Mark James MCDONALD (SNP),skipped,skipped,3
2294,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Brian David BOYD (Ind),Bill BOWLES (Ind),Mark James MCDONALD (SNP),Beth MORRISON (LD),Terry O'HALLORAN (C),3
2295,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Brian David BOYD (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),skipped,3
2296,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Brian David BOYD (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Mark James MCDONALD (SNP),3
2297,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Beth MORRISON (LD),skipped,skipped,3
2298,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,skipped,3
2299,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
2300,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),Beth MORRISON (LD),skipped,skipped,skipped,3
2301,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),Beth MORRISON (LD),Brian David BOYD (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),3
2302,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
2303,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
2304,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
2305,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
2306,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
2307,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Terry O'HALLORAN (C),skipped,skipped,skipped,3
2308,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,3
2309,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),Mark James MCDONALD (SNP),3
2310,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
2311,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
2312,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
2313,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
2314,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
2315,David CHEAPE (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),Beth MORRISON (LD),Brian David BOYD (Ind),Bill BOWLES (Ind),Mark James MCDONALD (SNP),3
2316,David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,skipped,3
2317,David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,skipped,3
2318,David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,skipped,3
2319,David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,skipped,3
2320,David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,skipped,3
2321,David CHEAPE (Ind),Beth MORRISON (LD),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
2322,David CHEAPE (Ind),Beth MORRISON (LD),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,3
2323,David CHEAPE (Ind),Beth MORRISON (LD),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,3
2324,David CHEAPE (Ind),Beth MORRISON (LD),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
2325,David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
2326,David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Terry O'HALLORAN (C),3
2327,David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),skipped,skipped,skipped,3
2328,David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),3
2329,David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),Mark James MCDONALD (SNP),3
2330,David CHEAPE (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
2331,David CHEAPE (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
2332,David CHEAPE (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),Mark James MCDONALD (SNP),Bill BOWLES (Ind),skipped,skipped,3
2333,David CHEAPE (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),Brian David BOYD (Ind),Bill BOWLES (Ind),Mark James MCDONALD (SNP),3
2334,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2335,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2336,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2337,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2338,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2339,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2340,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2341,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2342,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2343,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2344,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2345,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2346,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2347,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2348,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2349,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2350,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2351,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2352,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2353,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2354,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2355,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2356,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2357,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2358,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2359,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2360,David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,3
2361,David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
2362,David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
2363,David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
2364,David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,3
2365,David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,3
2366,David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,3
2367,David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,3
2368,David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,3
2369,David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,3
2370,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2371,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2372,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2373,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2374,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2375,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2376,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
2377,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
2378,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
2379,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
2380,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
2381,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
2382,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,3
2383,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,3
2384,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,3
2385,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Mark James MCDONALD (SNP),3
2386,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),skipped,skipped,3
2387,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
2388,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
2389,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,skipped,3
2390,David CHEAPE (Ind),Terry O'HALLORAN (C),Brian David BOYD (Ind),Beth MORRISON (LD),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
2391,David CHEAPE (Ind),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
2392,David CHEAPE (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
2393,David CHEAPE (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
2394,David CHEAPE (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Brian David BOYD (Ind),skipped,skipped,skipped,3
2395,David CHEAPE (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),skipped,skipped,skipped,3
2396,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2397,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2398,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2399,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2400,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2401,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2402,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2403,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2404,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2405,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2406,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2407,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2408,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2409,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2410,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2411,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2412,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2413,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2414,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2415,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2416,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2417,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2418,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2419,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2420,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2421,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2422,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2423,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2424,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2425,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2426,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2427,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2428,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2429,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2430,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2431,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2432,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2433,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2434,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2435,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2436,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2437,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2438,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2439,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2440,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2441,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2442,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2443,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2444,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2445,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2446,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2447,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2448,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2449,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2450,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2451,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2452,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2453,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2454,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2455,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2456,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2457,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2458,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2459,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2460,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2461,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2462,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2463,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
