voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4008,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4009,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4010,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4011,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4012,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4013,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4014,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4015,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4016,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4017,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4018,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4019,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4020,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4021,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4022,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4023,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4024,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4025,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4026,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4027,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4028,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4029,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4030,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4031,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4032,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4033,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4034,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4035,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4036,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4037,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4038,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4039,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4040,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4041,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4042,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4043,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4044,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4045,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4046,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4047,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4048,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4049,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4050,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4051,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4052,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4053,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4054,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4055,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4056,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4057,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4058,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4059,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4060,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4061,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4062,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4063,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4064,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4065,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4066,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4067,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4068,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4069,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4070,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4071,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4072,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4073,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4074,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4075,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4076,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4077,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4078,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4079,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4080,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4081,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4082,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4083,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4084,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4085,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4086,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4087,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4088,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4089,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4090,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4091,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4092,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4093,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4094,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4095,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4096,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4097,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4098,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4099,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4100,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4101,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4102,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4103,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4104,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4105,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4106,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4107,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4108,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4109,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4110,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4111,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4112,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4113,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4114,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4115,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4116,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4117,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4118,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4119,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4120,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4121,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4122,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4123,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4124,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4125,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4126,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4127,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4128,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4129,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4130,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4131,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4132,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4133,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4134,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4135,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4136,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4137,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4138,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4139,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4140,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4141,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4142,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4143,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4144,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4145,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4146,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4147,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4148,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4149,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4150,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4151,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4152,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4153,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4154,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4155,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4156,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4157,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4158,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4159,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4160,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4161,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4162,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4163,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4164,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4165,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4166,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4167,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4168,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4169,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4170,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4171,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4172,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4173,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4174,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4175,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4176,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4177,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4178,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4179,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4180,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4181,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4182,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4183,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4184,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4185,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4186,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4187,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4188,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4189,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4190,David WATSON (SNP),John REILLY (SNP),skipped,skipped,skipped,skipped,3
4191,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4192,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4193,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4194,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4195,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4196,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4197,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4198,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4199,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4200,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4201,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4202,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4203,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4204,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4205,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4206,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4207,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4208,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4209,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4210,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4211,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4212,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4213,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4214,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4215,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4216,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4217,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4218,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4219,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4220,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4221,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4222,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4223,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4224,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4225,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4226,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4227,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4228,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4229,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4230,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4231,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4232,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4233,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4234,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4235,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4236,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4237,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4238,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4239,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4240,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4241,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4242,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4243,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4244,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4245,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4246,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4247,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4248,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4249,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4250,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4251,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4252,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4253,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4254,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4255,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4256,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4257,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4258,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4259,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4260,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4261,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4262,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4263,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4264,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4265,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4266,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4267,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4268,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4269,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4270,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4271,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4272,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4273,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4274,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4275,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4276,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4277,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4278,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4279,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4280,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4281,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4282,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),skipped,skipped,skipped,3
4283,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Janice McGINLAY (Lab),skipped,skipped,3
4284,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3
4285,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3
4286,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3
4287,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3
4288,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3
4289,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3
4290,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3
4291,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3
4292,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3
4293,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3
4294,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3
4295,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3
4296,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3
4297,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Alan SCOTT (Lab),skipped,skipped,3
4298,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Alan SCOTT (Lab),skipped,skipped,3
4299,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,3
4300,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Alan SCOTT (Lab),Janice McGINLAY (Lab),Graham SIMPSON (Con),3
4301,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Alan SCOTT (Lab),Janice McGINLAY (Lab),Graham SIMPSON (Con),3
4302,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Alan SCOTT (Lab),Janice McGINLAY (Lab),Graham SIMPSON (Con),3
4303,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Alan SCOTT (Lab),Janice McGINLAY (Lab),Graham SIMPSON (Con),3
4304,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Graham SIMPSON (Con),skipped,skipped,3
4305,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Graham SIMPSON (Con),skipped,skipped,3
4306,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Graham SIMPSON (Con),Janice McGINLAY (Lab),Alan SCOTT (Lab),3
4307,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Graham SIMPSON (Con),Janice McGINLAY (Lab),Alan SCOTT (Lab),3
4308,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Graham SIMPSON (Con),Janice McGINLAY (Lab),Alan SCOTT (Lab),3
4309,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Graham SIMPSON (Con),Janice McGINLAY (Lab),Alan SCOTT (Lab),3
4310,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),3
