voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3240,Oliver FRANKLIN Scottish Liberal Democrats,Amy SMITH Scottish Greens - Think Global Act Local,Jim THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3241,Rachel NUNN Scottish Conservative and Unionist,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
3242,Rachel NUNN Scottish Conservative and Unionist,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Amy SMITH Scottish Greens - Think Global Act Local,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,4
3243,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3244,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3245,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3246,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3247,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3248,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3249,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3250,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3251,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3252,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3253,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3254,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3255,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3256,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3257,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3258,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3259,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3260,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3261,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3262,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3263,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3264,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3265,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3266,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3267,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3268,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3269,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3270,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3271,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3272,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3273,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3274,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3275,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3276,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3277,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3278,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3279,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3280,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3281,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3282,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3283,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3284,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3285,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3286,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3287,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3288,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3289,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3290,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3291,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3292,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3293,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3294,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3295,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3296,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3297,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3298,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3299,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3300,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3301,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3302,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3303,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3304,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3305,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3306,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3307,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3308,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3309,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3310,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3311,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3312,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3313,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3314,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3315,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3316,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3317,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3318,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3319,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3320,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3321,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3322,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3323,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3324,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3325,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
3326,Danny GIBSON Labour and Co-operative Party,Oliver FRANKLIN Scottish Liberal Democrats,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Rachel NUNN Scottish Conservative and Unionist,Amy SMITH Scottish Greens - Think Global Act Local,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
3327,Danny GIBSON Labour and Co-operative Party,Oliver FRANKLIN Scottish Liberal Democrats,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Rachel NUNN Scottish Conservative and Unionist,Amy SMITH Scottish Greens - Think Global Act Local,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
3328,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Danny GIBSON Labour and Co-operative Party,Amy SMITH Scottish Greens - Think Global Act Local,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4
3329,Amy SMITH Scottish Greens - Think Global Act Local,Danny GIBSON Labour and Co-operative Party,Susan MCGILL Scottish National Party (SNP),Oliver FRANKLIN Scottish Liberal Democrats,skipped,skipped,skipped,4
3330,Amy SMITH Scottish Greens - Think Global Act Local,Danny GIBSON Labour and Co-operative Party,Susan MCGILL Scottish National Party (SNP),Oliver FRANKLIN Scottish Liberal Democrats,skipped,skipped,skipped,4
3331,Rachel NUNN Scottish Conservative and Unionist,Amy SMITH Scottish Greens - Think Global Act Local,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
