voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1899,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
1900,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
1901,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
1902,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
1903,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
1904,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
1905,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
1906,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
1907,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
1908,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
1909,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
1910,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
1911,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
1912,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Alison LOTHIAN (Con),Willie TELFER (Soc),Jack YOUNG (EDIA),3
1913,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Alison LOTHIAN (Con),Willie TELFER (Soc),Jack YOUNG (EDIA),3
1914,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Alison LOTHIAN (Con),Jack YOUNG (EDIA),Willie TELFER (Soc),3
1915,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,3
1916,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,3
1917,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),John JAMIESON (SNP),Willie TELFER (Soc),Jack YOUNG (EDIA),3
1918,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),John JAMIESON (SNP),Willie TELFER (Soc),Jack YOUNG (EDIA),3
1919,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),John JAMIESON (SNP),Jack YOUNG (EDIA),3
1920,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),John JAMIESON (SNP),Jack YOUNG (EDIA),3
1921,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Jack YOUNG (EDIA),skipped,skipped,3
1922,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Jack YOUNG (EDIA),skipped,skipped,3
1923,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Jack YOUNG (EDIA),skipped,skipped,3
1924,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,skipped,skipped,3
1925,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,skipped,skipped,3
1926,Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),Willie TELFER (Soc),Alison LOTHIAN (Con),John JAMIESON (SNP),3
1927,Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
1928,Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
1929,Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
1930,Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
1931,Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
1932,Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
1933,Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
1934,Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
1935,Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
1936,Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),John JAMIESON (SNP),skipped,skipped,skipped,3
1937,Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Willie TELFER (Soc),Jack YOUNG (EDIA),3
1938,Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Willie TELFER (Soc),John JAMIESON (SNP),Jack YOUNG (EDIA),3
1939,Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Jack YOUNG (EDIA),John JAMIESON (SNP),3
1940,Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),Willie TELFER (Soc),John JAMIESON (SNP),3
1941,Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),Willie TELFER (Soc),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),John JAMIESON (SNP),3
1942,Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),Jack YOUNG (EDIA),skipped,skipped,skipped,3
1943,Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),Jack YOUNG (EDIA),skipped,skipped,skipped,3
1944,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1945,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1946,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1947,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1948,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1949,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1950,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1951,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1952,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1953,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1954,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1955,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1956,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1957,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1958,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1959,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1960,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1961,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1962,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1963,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1964,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1965,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1966,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1967,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1968,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1969,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1970,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1971,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1972,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1973,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1974,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1975,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1976,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1977,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1978,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1979,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1980,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1981,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1982,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1983,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1984,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1985,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1986,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1987,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1988,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1989,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1990,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1991,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1992,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),John JAMIESON (SNP),skipped,skipped,skipped,3
1993,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,3
1994,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,3
1995,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Jack YOUNG (EDIA),3
1996,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Jack YOUNG (EDIA),3
1997,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Jack YOUNG (EDIA),3
1998,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),Alison LOTHIAN (Con),3
1999,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),Alison LOTHIAN (Con),3
2000,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),John JAMIESON (SNP),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,3
2001,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),John JAMIESON (SNP),Jack YOUNG (EDIA),skipped,skipped,3
2002,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),skipped,skipped,skipped,3
2003,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Alison LOTHIAN (Con),skipped,3
2004,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Alison LOTHIAN (Con),Jack YOUNG (EDIA),3
2005,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Alison LOTHIAN (Con),Jack YOUNG (EDIA),3
2006,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),Alison LOTHIAN (Con),John JAMIESON (SNP),3
2007,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),skipped,skipped,skipped,3
2008,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),skipped,skipped,skipped,3
2009,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),skipped,skipped,skipped,3
2010,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),skipped,skipped,skipped,3
2011,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),skipped,skipped,skipped,3
2012,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),skipped,skipped,skipped,3
2013,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),skipped,skipped,skipped,3
2014,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
2015,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
2016,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),John JAMIESON (SNP),skipped,3
2017,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Alison LOTHIAN (Con),3
2018,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Alison LOTHIAN (Con),3
2019,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),John JAMIESON (SNP),3
2020,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),Alison LOTHIAN (Con),John JAMIESON (SNP),Samantha JOHNSTONE (LD),3
2021,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),3
2022,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),3
2023,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),3
2024,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),3
2025,Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),3
2026,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2027,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2028,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2029,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2030,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2031,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2032,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2033,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2034,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2035,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2036,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2037,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2038,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2039,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2040,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2041,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2042,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2043,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2044,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2045,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2046,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2047,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2048,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2049,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2050,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2051,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2052,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2053,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2054,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2055,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2056,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2057,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2058,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2059,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2060,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2061,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2062,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2063,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2064,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2065,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2066,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2067,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2068,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2069,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2070,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2071,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2072,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2073,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2074,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2075,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2076,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2077,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2078,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2079,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2080,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2081,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2082,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2083,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2084,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2085,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2086,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2087,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2088,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2089,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2090,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2091,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2092,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2093,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2094,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2095,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2096,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2097,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2098,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
