voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
256,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
257,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
258,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
259,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
260,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
261,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
262,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
263,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
264,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
265,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
266,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
267,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
268,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
269,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
270,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
271,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
272,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
273,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
274,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
275,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
276,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
277,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
278,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
279,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
280,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
281,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
282,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
283,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
284,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
285,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
286,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
287,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
288,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
289,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
290,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
291,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
292,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
293,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
294,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
295,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
296,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
297,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
298,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
299,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
300,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
301,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
302,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
303,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
304,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
305,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
306,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
307,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
308,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
309,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
310,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
311,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
312,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
313,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
314,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
315,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
316,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
317,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
318,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
319,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
320,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
321,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
322,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
323,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
324,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
325,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
326,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
327,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
328,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
329,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
330,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
331,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
332,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
333,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
334,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
335,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
336,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
337,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
338,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
339,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
340,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
341,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
342,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
343,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
344,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
345,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
346,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
347,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
348,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
349,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
350,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
351,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
352,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
353,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
354,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
355,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
356,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
357,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
358,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
359,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
360,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
361,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
362,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
363,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
364,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
365,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
366,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
367,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
368,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
369,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
370,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
371,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
372,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
373,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
374,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
375,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
376,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
377,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
378,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
379,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
380,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
381,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
382,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
383,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
384,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
385,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
386,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
387,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
388,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
389,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
390,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
391,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
392,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
393,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
394,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
395,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
396,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
397,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
398,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
399,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
400,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
401,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
402,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
403,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
404,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
405,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
406,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
407,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
408,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
409,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
410,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
411,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
412,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
413,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
414,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
415,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
416,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
417,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
418,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
419,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
420,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
421,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
422,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
423,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
424,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
425,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
426,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
427,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
428,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
429,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
430,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
431,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
432,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
433,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
434,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
435,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
436,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
437,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
438,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
439,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
440,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
441,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
442,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
443,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
444,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
445,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
446,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
447,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
448,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
449,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
450,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
451,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
452,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
453,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
454,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
455,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
456,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
457,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
458,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
459,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
460,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
461,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
462,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
463,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
464,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
465,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
466,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
467,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
468,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
469,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
470,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
471,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
472,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
473,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
474,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
475,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
476,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
477,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
478,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3
479,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
480,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
481,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
482,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
483,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
484,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
485,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
486,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
487,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
488,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
489,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
490,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
491,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
492,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
493,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
494,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Bill MASON (C),3
495,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Bill MASON (C),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),3
496,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Bill MASON (C),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),3
497,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,3
498,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,3
499,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,3
500,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,3
501,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,3
502,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,3
503,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,3
504,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (C),3
505,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (C),3
506,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (C),3
507,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (C),3
508,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (C),3
509,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (C),3
510,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (C),3
511,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (C),3
512,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (C),3
513,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (C),3
514,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Bill MASON (C),skipped,3
515,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Bill MASON (C),Kathleen MARTIN (Lab),3
516,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
517,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
518,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
