voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1663,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1664,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1665,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1666,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1667,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1668,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1669,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1670,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1671,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1672,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1673,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1674,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1675,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1676,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1677,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1678,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1679,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1680,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1681,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1682,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1683,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1684,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1685,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1686,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1687,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1688,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1689,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1690,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1691,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1692,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1693,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1694,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1695,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1696,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1697,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1698,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1699,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1700,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1701,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1702,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1703,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1704,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1705,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1706,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1707,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1708,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1709,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1710,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1711,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1712,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1713,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1714,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1715,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1716,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1717,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1718,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1719,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1720,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1721,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1722,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1723,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1724,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1725,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1726,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1727,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1728,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1729,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1730,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1731,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1732,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1733,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1734,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1735,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1736,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1737,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1738,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1739,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1740,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1741,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3
1742,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3
1743,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3
1744,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3
1745,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3
1746,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3
1747,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3
1748,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3
1749,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,3
1750,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,3
1751,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,3
1752,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,3
1753,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,3
1754,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,3
1755,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
1756,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
1757,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
1758,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
1759,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
1760,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
1761,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
1762,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
1763,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
1764,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
1765,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
1766,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
1767,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
1768,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
1769,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
1770,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),3
1771,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3
1772,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3
1773,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3
1774,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3
1775,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3
1776,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3
1777,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3
1778,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),David BAIRD (SNP),Paul DELANEY (SNP),3
1779,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),David BAIRD (SNP),Paul DELANEY (SNP),3
1780,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),3
1781,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),3
1782,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),3
1783,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),3
1784,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),3
1785,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1786,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1787,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1788,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1789,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1790,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1791,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1792,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1793,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1794,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1795,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1796,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1797,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1798,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1799,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1800,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1801,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1802,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1803,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1804,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1805,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1806,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1807,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1808,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1809,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1810,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1811,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1812,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,3
1813,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),David BAIRD (SNP),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),3
1814,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),skipped,skipped,3
1815,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),skipped,skipped,3
1816,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),3
1817,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),3
1818,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),3
1819,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3
1820,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3
1821,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3
1822,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3
1823,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3
1824,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3
1825,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3
1826,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3
1827,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3
1828,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,3
1829,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),David BAIRD (SNP),skipped,3
1830,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),3
1831,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),3
1832,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),3
1833,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),3
1834,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),3
1835,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),3
1836,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),3
1837,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),3
1838,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),3
1839,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),3
1840,James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,3
1841,James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,3
1842,James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,3
1843,James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,3
1844,James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,3
1845,James COYLE (Lab),Rosemary PAWSON (Con),David BAIRD (SNP),skipped,skipped,skipped,3
1846,James COYLE (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),skipped,skipped,skipped,3
1847,James COYLE (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),skipped,skipped,skipped,3
1848,James COYLE (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),3
1849,James COYLE (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1850,James COYLE (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1851,James COYLE (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1852,James COYLE (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
1853,James COYLE (Lab),Rosemary PAWSON (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3
1854,James COYLE (Lab),Rosemary PAWSON (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3
1855,James COYLE (Lab),Rosemary PAWSON (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3
1856,James COYLE (Lab),Rosemary PAWSON (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3
1857,James COYLE (Lab),Rosemary PAWSON (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,3
1858,James COYLE (Lab),Rosemary PAWSON (Con),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),3
1859,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1860,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1861,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1862,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1863,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1864,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1865,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1866,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1867,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1868,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1869,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1870,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1871,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1872,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1873,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1874,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1875,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1876,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1877,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1878,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1879,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1880,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1881,Paul DELANEY (SNP),skipped,skipped,skipped,skipped,skipped,3
1882,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1883,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1884,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1885,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1886,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1887,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1888,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1889,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1890,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1891,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1892,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1893,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
