voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2661,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2662,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2663,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2664,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2665,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2666,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2667,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2668,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2669,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2670,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2671,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2672,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2673,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2674,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2675,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2676,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2677,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2678,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2679,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2680,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2681,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2682,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2683,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2684,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2685,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2686,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2687,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2688,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2689,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2690,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2691,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2692,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2693,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2694,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2695,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2696,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2697,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2698,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2699,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2700,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2701,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2702,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2703,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2704,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2705,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2706,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2707,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2708,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2709,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2710,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2711,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2712,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2713,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2714,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2715,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2716,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2717,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2718,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2719,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2720,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2721,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2722,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2723,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2724,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2725,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2726,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2727,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2728,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2729,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2730,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2731,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2732,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2733,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2734,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2735,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2736,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2737,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2738,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2739,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2740,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2741,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2742,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2743,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2744,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2745,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2746,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2747,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2748,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2749,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2750,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2751,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2752,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2753,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2754,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2755,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2756,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2757,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2758,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2759,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2760,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2761,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2762,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2763,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2764,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2765,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2766,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2767,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2768,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2769,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2770,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2771,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2772,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2773,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2774,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2775,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2776,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
2777,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
2778,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
2779,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
2780,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
2781,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Lorna FINN (SNP),skipped,skipped,skipped,skipped,3
2782,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Lorna FINN (SNP),skipped,skipped,skipped,skipped,3
2783,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,3
2784,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2785,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2786,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2787,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,3
2788,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,3
2789,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2790,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,3
2791,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2792,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2793,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2794,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2795,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2796,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2797,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2798,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2799,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2800,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2801,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2802,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2803,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2804,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2805,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2806,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2807,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2808,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2809,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2810,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2811,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2812,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2813,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2814,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2815,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2816,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2817,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2818,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2819,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2820,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2821,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2822,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2823,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2824,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2825,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2826,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2827,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2828,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2829,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2830,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2831,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2832,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2833,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2834,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2835,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2836,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2837,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2838,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2839,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2840,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2841,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2842,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2843,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2844,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2845,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2846,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2847,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2848,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2849,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2850,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2851,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2852,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2853,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2854,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2855,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2856,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2857,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2858,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2859,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2860,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2861,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2862,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2863,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2864,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2865,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2866,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2867,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2868,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2869,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2870,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2871,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2872,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2873,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2874,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2875,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2876,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2877,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2878,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2879,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2880,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2881,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2882,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2883,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2884,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2885,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2886,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2887,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2888,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2889,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2890,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2891,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
2892,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,3
2893,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,3
2894,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,3
2895,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,3
2896,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,3
2897,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,3
2898,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,3
2899,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,3
2900,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,3
2901,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Michael KUSZNIR (C),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,3
2902,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,3
2903,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,3
2904,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Michael KUSZNIR (C),Allan STEWART (Lab),skipped,3
2905,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,3
2906,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,3
2907,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,3
2908,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2909,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
