voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
6449,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6450,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6451,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6452,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6453,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6454,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6455,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6456,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6457,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6458,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6459,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6460,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6461,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6462,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6463,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6464,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6465,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6466,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Gary BURNS Scottish Conservative and Unionist,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,3
6467,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Gary BURNS Scottish Conservative and Unionist,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,3
6468,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,3
6469,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,3
6470,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,3
6471,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,3
6472,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,3
6473,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,3
6474,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,3
6475,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,3
6476,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,3
6477,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,3
6478,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Colin MACLAREN Alba Party for independence,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),3
6479,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,3
6480,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6481,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6482,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6483,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6484,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6485,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6486,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6487,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6488,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6489,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6490,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6491,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6492,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6493,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6494,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,3
6495,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),3
6496,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),3
6497,Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Gary BURNS Scottish Conservative and Unionist,Elise FRAME Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,3
6498,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Gary BURNS Scottish Conservative and Unionist,Colin MACLAREN Alba Party for independence,Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,3
6499,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,3
6500,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,skipped,skipped,3
6501,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Colin MACLAREN Alba Party for independence,3
6502,Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,Colin MACLAREN Alba Party for independence,3
6503,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,3
6504,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,3
6505,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,3
6506,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,3
6507,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,3
6508,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,3
6509,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6510,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6511,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6512,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6513,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6514,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6515,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6516,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6517,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6518,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6519,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6520,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6521,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6522,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6523,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6524,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6525,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6526,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6527,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6528,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6529,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6530,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6531,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
6532,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6533,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6534,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6535,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6536,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6537,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6538,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6539,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6540,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6541,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6542,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6543,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6544,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6545,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6546,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6547,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6548,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6549,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),skipped,skipped,3
6550,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),skipped,skipped,3
6551,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),skipped,skipped,3
6552,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,3
6553,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,3
6554,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
6555,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
6556,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),3
6557,Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),Gary BURNS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
6558,Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),Gary BURNS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
6559,Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),Gary BURNS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
6560,Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),Gary BURNS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
6561,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6562,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6563,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6564,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6565,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6566,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6567,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6568,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6569,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6570,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6571,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6572,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6573,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6574,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6575,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6576,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6577,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6578,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
6579,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,3
6580,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,3
6581,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,Colin MACLAREN Alba Party for independence,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),3
6582,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,3
6583,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,3
6584,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),skipped,skipped,3
6585,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6586,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6587,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6588,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6589,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6590,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6591,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6592,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6593,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6594,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6595,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6596,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6597,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
