voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2894,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),3
2895,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),3
2896,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,3
2897,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
2898,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
2899,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Nicola ROSS              (Con),skipped,skipped,skipped,3
2900,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),3
2901,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,3
2902,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,3
2903,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),3
2904,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),3
2905,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),3
2906,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
2907,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
2908,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
2909,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
2910,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
2911,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
2912,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Nicola ROSS              (Con),3
2913,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Nicola ROSS              (Con),3
2914,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Nicola ROSS              (Con),3
2915,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Gordon MUNRO          (Lab),3
2916,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Gordon MUNRO          (Lab),3
2917,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,3
2918,Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,3
2919,Rob MUNN             (SNP),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
2920,Rob MUNN             (SNP),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
2921,Rob MUNN             (SNP),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
2922,Rob MUNN             (SNP),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
2923,Rob MUNN             (SNP),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
2924,Rob MUNN             (SNP),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
2925,Rob MUNN             (SNP),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
2926,Rob MUNN             (SNP),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
2927,Rob MUNN             (SNP),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
2928,Rob MUNN             (SNP),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
2929,Rob MUNN             (SNP),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),skipped,skipped,3
2930,Rob MUNN             (SNP),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,3
2931,Rob MUNN             (SNP),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),skipped,3
2932,Rob MUNN             (SNP),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),3
2933,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2934,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2935,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2936,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2937,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2938,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2939,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2940,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2941,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2942,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2943,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2944,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2945,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2946,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2947,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2948,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2949,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2950,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2951,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2952,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2953,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2954,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2955,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2956,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2957,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2958,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2959,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2960,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2961,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2962,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2963,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2964,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2965,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2966,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2967,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2968,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2969,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2970,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2971,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2972,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2973,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2974,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2975,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2976,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2977,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2978,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2979,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2980,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2981,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2982,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2983,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2984,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2985,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2986,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2987,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2988,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2989,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2990,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2991,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2992,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2993,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2994,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2995,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2996,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2997,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2998,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2999,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3000,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3001,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3002,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3003,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3004,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3005,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3006,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3007,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3008,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3009,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3010,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3011,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3012,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3013,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3014,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3015,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3016,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3017,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3018,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3019,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3020,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3021,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3022,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3023,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3024,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3025,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3026,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3027,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
3028,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
3029,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
3030,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
3031,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
3032,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
3033,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
3034,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
3035,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
3036,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
3037,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
3038,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
3039,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,3
3040,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Marjorie THOMAS         (LD),3
3041,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
3042,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
3043,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
3044,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
3045,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
3046,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),3
3047,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),3
3048,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),3
3049,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),skipped,skipped,3
3050,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),skipped,skipped,3
3051,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
3052,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
3053,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
3054,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),3
3055,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Nicola ROSS              (Con),Marjorie THOMAS         (LD),3
3056,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Nicola ROSS              (Con),Marjorie THOMAS         (LD),3
3057,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
3058,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),3
3059,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Nicola ROSS              (Con),3
3060,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),3
3061,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),3
3062,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),3
3063,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),3
3064,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),3
3065,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
3066,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,3
3067,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
3068,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
3069,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),3
3070,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),skipped,3
3071,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Nicola ROSS              (Con),3
3072,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Chas BOOTH   (Grn),3
3073,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),3
3074,Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),3
