voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
177,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
178,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
179,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
180,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
181,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
182,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
183,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
184,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
185,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
186,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
187,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
188,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
189,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
190,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
191,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
192,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
193,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
194,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
195,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
196,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
197,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
198,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
199,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
200,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
201,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
202,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
203,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
204,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
205,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
206,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
207,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
208,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
209,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
210,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
211,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
212,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
213,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
214,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
215,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
216,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
217,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
218,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
219,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
220,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
221,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
222,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
223,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
224,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
225,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
226,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
227,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
228,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
229,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
230,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
231,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
232,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
233,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
234,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
235,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
236,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
237,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
238,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
239,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
240,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
241,Cameron KNOX Independent,Watson MCATEER Independent,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,3
242,Cameron KNOX Independent,Watson MCATEER Independent,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,3
243,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
244,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
245,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
246,Kevin FERGUSON Scottish Green Party,Watson MCATEER Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
247,Kevin FERGUSON Scottish Green Party,Watson MCATEER Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
248,Kevin FERGUSON Scottish Green Party,Watson MCATEER Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
249,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,3
250,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,3
251,Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Annette SMART Scottish National Party (SNP),3
252,Jane COX Scottish Conservative and Unionist,Watson MCATEER Independent,Robert LEACH Scottish Labour Party,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,Annette SMART Scottish National Party (SNP),3
253,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Annette SMART Scottish National Party (SNP),Cameron KNOX Independent,skipped,skipped,skipped,3
254,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Annette SMART Scottish National Party (SNP),Cameron KNOX Independent,skipped,skipped,skipped,3
255,Jane COX Scottish Conservative and Unionist,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Kevin FERGUSON Scottish Green Party,Annette SMART Scottish National Party (SNP),3
256,Jane COX Scottish Conservative and Unionist,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Kevin FERGUSON Scottish Green Party,Annette SMART Scottish National Party (SNP),3
257,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,Cameron KNOX Independent,Kevin FERGUSON Scottish Green Party,Annette SMART Scottish National Party (SNP),Robert LEACH Scottish Labour Party,Jane COX Scottish Conservative and Unionist,3
258,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,Cameron KNOX Independent,Kevin FERGUSON Scottish Green Party,Annette SMART Scottish National Party (SNP),Robert LEACH Scottish Labour Party,Jane COX Scottish Conservative and Unionist,3
259,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
260,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
261,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
262,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
263,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
264,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
265,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
266,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
267,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
268,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
269,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
270,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
271,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
272,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
273,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
274,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
275,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
276,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
277,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
278,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
279,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
280,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
281,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
282,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
283,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
284,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
285,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
286,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
287,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
