voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
193,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
194,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
195,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
196,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
197,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
198,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
199,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
200,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
201,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
202,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
203,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
204,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
205,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
206,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
207,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
208,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
209,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
210,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
211,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
212,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
213,John CAIRNS Independent,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,4
214,John CAIRNS Independent,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,4
215,John CAIRNS Independent,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,4
216,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
217,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
218,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
219,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
220,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
221,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
222,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
223,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
224,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
225,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
226,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
227,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
228,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
229,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
230,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
231,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
232,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
233,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
234,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
235,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
236,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),4
237,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),4
238,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),4
239,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),4
240,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),4
241,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),4
242,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),4
243,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),4
244,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),4
245,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),4
246,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),4
247,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),4
248,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),4
249,Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,4
250,Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,4
251,Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,4
252,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,4
253,Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),4
254,Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),4
255,Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),4
256,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
257,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
258,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
259,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
260,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
261,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
262,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
263,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
264,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
265,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
266,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
267,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
268,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
269,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
270,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
271,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
272,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
273,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
274,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
275,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
276,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
277,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
278,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
