voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3065,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),skipped,skipped,skipped,4
3066,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),skipped,skipped,skipped,4
3067,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),skipped,skipped,skipped,4
3068,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),skipped,skipped,skipped,4
3069,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),Gavin YATES (Lab),Lesley LAIRD (Lab),4
3070,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Gavin YATES (Lab),4
3071,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Gavin YATES (Lab),4
3072,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave DEMPSEY (Con),4
3073,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave DEMPSEY (Con),4
3074,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
3075,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
3076,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
3077,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
3078,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
3079,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
3080,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
3081,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
3082,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
3083,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
3084,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,4
3085,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),Gavin YATES (Lab),4
3086,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Gavin YATES (Lab),Mike ARTHUR (UKIP),4
3087,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),Gavin YATES (Lab),skipped,skipped,4
3088,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),Gavin YATES (Lab),skipped,skipped,4
3089,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),4
3090,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3091,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3092,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3093,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3094,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),Gavin YATES (Lab),4
3095,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Gavin YATES (Lab),skipped,4
3096,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Lesley LAIRD (Lab),Gavin YATES (Lab),skipped,skipped,4
3097,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Lesley LAIRD (Lab),Gavin YATES (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
3098,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Lesley LAIRD (Lab),Gavin YATES (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
3099,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),4
3100,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),4
3101,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),4
3102,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),4
3103,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),skipped,skipped,skipped,4
3104,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),skipped,skipped,skipped,4
3105,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),skipped,skipped,skipped,4
3106,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),skipped,skipped,skipped,4
3107,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,4
3108,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,4
3109,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,4
3110,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,4
3111,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,4
3112,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,4
3113,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,4
3114,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,4
3115,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
3116,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
3117,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
3118,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),4
3119,Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),4
3120,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3121,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3122,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3123,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3124,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3125,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3126,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3127,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3128,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3129,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3130,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3131,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3132,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3133,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3134,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3135,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3136,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3137,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3138,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3139,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3140,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3141,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3142,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3143,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3144,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3145,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3146,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3147,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3148,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3149,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3150,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3151,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3152,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3153,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3154,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3155,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3156,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3157,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3158,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3159,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3160,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3161,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3162,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3163,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3164,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,4
3165,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),4
3166,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Mike ARTHUR (UKIP),Dave WALKER (LD),Dave DEMPSEY (Con),Lesley LAIRD (Lab),4
3167,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,4
3168,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,4
3169,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3170,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3171,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3172,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3173,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3174,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3175,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3176,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3177,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3178,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3179,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3180,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3181,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3182,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3183,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3184,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3185,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3186,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3187,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3188,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3189,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3190,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3191,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3192,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3193,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3194,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3195,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3196,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3197,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3198,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3199,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3200,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3201,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3202,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3203,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3204,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3205,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3206,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3207,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3208,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3209,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3210,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3211,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3212,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3213,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3214,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3215,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3216,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3217,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3218,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3219,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,4
3220,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,4
3221,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,4
3222,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),Dave WALKER (LD),4
3223,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),Dave WALKER (LD),4
3224,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),Dave WALKER (LD),4
3225,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave WALKER (LD),Dave DEMPSEY (Con),4
3226,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave WALKER (LD),Dave DEMPSEY (Con),4
3227,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave DEMPSEY (Con),skipped,skipped,4
3228,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),skipped,skipped,4
3229,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),skipped,skipped,4
3230,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),skipped,skipped,4
3231,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),skipped,skipped,4
3232,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),skipped,skipped,4
3233,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),skipped,skipped,4
3234,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),skipped,skipped,4
3235,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),skipped,skipped,4
3236,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
3237,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
3238,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
3239,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
3240,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
3241,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
3242,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
3243,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
3244,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
3245,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,4
3246,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),4
3247,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),4
3248,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,4
3249,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,4
3250,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Dave WALKER (LD),Lesley LAIRD (Lab),skipped,skipped,4
3251,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Dave WALKER (LD),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
3252,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Dave WALKER (LD),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),4
3253,Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Dave WALKER (LD),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),4
3254,Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4
3255,Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4
3256,Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4
