voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
715,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
716,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
717,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
718,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
719,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
720,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
721,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
722,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
723,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
724,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
725,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
726,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
727,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
728,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
729,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,skipped,skipped,4
730,Catherine HUGHSON Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,skipped,skipped,4
731,Ian SCOTT Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
732,Ian SCOTT Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
733,Ian SCOTT Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
734,Ian SCOTT Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
735,Ian SCOTT Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
736,Ian SCOTT Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
737,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,4
738,Davie SANDISON Independent,Brian NUGENT Sovereignty,skipped,skipped,skipped,skipped,4
739,Davie SANDISON Independent,Brian NUGENT Sovereignty,skipped,skipped,skipped,skipped,4
740,Davie SANDISON Independent,Brian NUGENT Sovereignty,skipped,skipped,skipped,skipped,4
741,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,skipped,skipped,skipped,4
742,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,skipped,skipped,skipped,4
743,Ian SCOTT Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,Catherine HUGHSON Independent,skipped,skipped,4
744,Moraig LYALL Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,Ian SCOTT Independent,skipped,skipped,4
745,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,4
746,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,4
747,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,4
748,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,4
749,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,4
750,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,4
751,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,4
752,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,4
753,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,4
754,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,4
755,Davie SANDISON Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Brian NUGENT Sovereignty,4
756,Moraig LYALL Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,Davie SANDISON Independent,4
757,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,4
758,Ian SCOTT Independent,Moraig LYALL Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,4
759,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
760,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
761,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,Davie SANDISON Independent,skipped,skipped,skipped,4
762,Catherine HUGHSON Independent,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
763,Catherine HUGHSON Independent,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
764,Catherine HUGHSON Independent,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
765,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
766,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
767,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
768,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
769,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
770,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
771,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
772,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
773,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
774,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
775,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
776,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
777,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
778,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
779,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
780,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
781,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
782,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
783,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
784,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
785,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
786,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
787,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
788,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
789,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
790,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
791,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
792,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
793,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
794,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
795,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
796,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
797,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
798,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
799,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
800,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
801,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
802,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
803,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
804,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
805,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
806,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
807,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
808,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
809,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
810,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
811,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
812,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
813,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
814,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
815,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
816,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
817,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
818,Brian NUGENT Sovereignty,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
819,Brian NUGENT Sovereignty,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
820,Brian NUGENT Sovereignty,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
821,Brian NUGENT Sovereignty,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
822,Moraig LYALL Independent,Brian NUGENT Sovereignty,Catherine HUGHSON Independent,skipped,skipped,skipped,4
823,Brian NUGENT Sovereignty,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,4
824,Brian NUGENT Sovereignty,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,4
825,Brian NUGENT Sovereignty,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
826,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,skipped,skipped,4
827,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
828,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
829,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
830,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
831,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
832,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
833,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
834,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
835,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
836,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,skipped,4
837,Catherine HUGHSON Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,skipped,skipped,skipped,4
838,Catherine HUGHSON Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,skipped,skipped,skipped,4
839,Catherine HUGHSON Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,skipped,skipped,skipped,4
840,Catherine HUGHSON Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,skipped,skipped,skipped,4
841,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,4
842,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,4
843,Ian SCOTT Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,skipped,skipped,4
844,Davie SANDISON Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,skipped,skipped,skipped,4
845,Davie SANDISON Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,skipped,skipped,skipped,4
846,Davie SANDISON Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,skipped,skipped,skipped,4
847,Davie SANDISON Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,skipped,skipped,skipped,4
848,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
849,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
850,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
851,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
852,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
853,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
854,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
855,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
856,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
857,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
858,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
859,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
860,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
861,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
862,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
863,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
864,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
865,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
866,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
867,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,skipped,skipped,skipped,4
868,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,skipped,4
869,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
870,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
871,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
872,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
873,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
874,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
875,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
876,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
877,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
878,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
879,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
880,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
881,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
882,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
883,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
884,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
885,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
886,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
887,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
888,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
889,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
890,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
891,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
892,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
893,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
894,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,skipped,4
895,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,4
896,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
897,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
898,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
899,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
900,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
901,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
902,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
903,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
904,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
905,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
906,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
907,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,Catherine HUGHSON Independent,4
908,Ian SCOTT Independent,Brian NUGENT Sovereignty,Catherine HUGHSON Independent,skipped,skipped,skipped,4
909,Ian SCOTT Independent,Brian NUGENT Sovereignty,Catherine HUGHSON Independent,skipped,skipped,skipped,4
910,Ian SCOTT Independent,Brian NUGENT Sovereignty,Catherine HUGHSON Independent,skipped,skipped,skipped,4
911,Brian NUGENT Sovereignty,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
912,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,4
913,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,4
914,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
915,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
916,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
917,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,4
918,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,4
919,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,4
920,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,4
921,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,4
922,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,4
923,Davie SANDISON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,4
924,Davie SANDISON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,4
925,Moraig LYALL Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,skipped,skipped,4
926,Catherine HUGHSON Independent,Ian SCOTT Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,Davie SANDISON Independent,4
927,Catherine HUGHSON Independent,Davie SANDISON Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,4
928,Brian NUGENT Sovereignty,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,4
929,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
930,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
931,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
932,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
933,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
934,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
935,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
936,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
937,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
938,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
939,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
940,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
941,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
942,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
943,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
944,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
945,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
