voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3762,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
3763,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
3764,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
3765,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
3766,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),Peter ADAMS (UKIP),Peter GEORGE (Lab),Richard PERRY (Lab),Sally WALSH (SNP),George KAY (SNP),Louche Lord LANCASTER (MVR),3
3767,Norman MORRISON (Con),Susan LESLIE (LD),Anne WHYTE (SSC),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
3768,Norman MORRISON (Con),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3769,Norman MORRISON (Con),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3770,Norman MORRISON (Con),Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3771,Norman MORRISON (Con),Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
3772,Norman MORRISON (Con),Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),Sally WALSH (SNP),George KAY (SNP),skipped,skipped,skipped,3
3773,Norman MORRISON (Con),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
3774,Norman MORRISON (Con),Richard PERRY (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3775,Norman MORRISON (Con),Richard PERRY (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
3776,Norman MORRISON (Con),Richard PERRY (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
3777,Norman MORRISON (Con),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3778,Norman MORRISON (Con),Sally WALSH (SNP),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3779,Norman MORRISON (Con),Sally WALSH (SNP),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3780,Norman MORRISON (Con),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3781,Norman MORRISON (Con),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3782,Norman MORRISON (Con),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
3783,Norman MORRISON (Con),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
3784,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3785,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3786,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3787,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3788,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3789,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3790,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3791,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3792,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3793,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3794,Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3795,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3796,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3797,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3798,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3799,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3800,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3801,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3802,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3803,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3804,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3805,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3806,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
3807,Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
3808,Norman MORRISON (Con),Anne WHYTE (SSC),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3809,Norman MORRISON (Con),Anne WHYTE (SSC),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3810,Norman MORRISON (Con),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
3811,Norman MORRISON (Con),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
3812,Norman MORRISON (Con),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
3813,Norman MORRISON (Con),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
3814,Norman MORRISON (Con),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,3
3815,Norman MORRISON (Con),Anne WHYTE (SSC),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3816,Norman MORRISON (Con),Anne WHYTE (SSC),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3817,Norman MORRISON (Con),Anne WHYTE (SSC),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3818,Norman MORRISON (Con),Anne WHYTE (SSC),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,3
3819,Norman MORRISON (Con),Anne WHYTE (SSC),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
3820,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3821,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3822,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3823,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3824,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3825,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3826,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3827,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3828,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3829,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3830,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3831,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3832,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3833,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3834,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3835,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3836,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3837,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3838,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3839,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3840,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3841,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3842,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3843,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3844,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3845,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3846,Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3847,Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3848,Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3849,Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3850,Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3851,Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3852,Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3853,Richard PERRY (Lab),Peter ADAMS (UKIP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3854,Richard PERRY (Lab),Peter ADAMS (UKIP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3855,Richard PERRY (Lab),Peter ADAMS (UKIP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3856,Richard PERRY (Lab),Peter ADAMS (UKIP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3857,Richard PERRY (Lab),Peter ADAMS (UKIP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3858,Richard PERRY (Lab),Peter ADAMS (UKIP),Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,3
3859,Richard PERRY (Lab),Peter ADAMS (UKIP),Peter GEORGE (Lab),Norman MORRISON (Con),Louche Lord LANCASTER (MVR),Sally WALSH (SNP),skipped,skipped,skipped,3
3860,Richard PERRY (Lab),Peter ADAMS (UKIP),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
3861,Richard PERRY (Lab),Peter ADAMS (UKIP),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
3862,Richard PERRY (Lab),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,3
3863,Richard PERRY (Lab),Peter ADAMS (UKIP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3864,Richard PERRY (Lab),Peter ADAMS (UKIP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3865,Richard PERRY (Lab),Peter ADAMS (UKIP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3866,Richard PERRY (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
3867,Richard PERRY (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
3868,Richard PERRY (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
3869,Richard PERRY (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
3870,Richard PERRY (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),Susan LESLIE (LD),Peter GEORGE (Lab),skipped,skipped,3
3871,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3872,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3873,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3874,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3875,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3876,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3877,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3878,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3879,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3880,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3881,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3882,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3883,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3884,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3885,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3886,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3887,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3888,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3889,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3890,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3891,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3892,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3893,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3894,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3895,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3896,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3897,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3898,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3899,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3900,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3901,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3902,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3903,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3904,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3905,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3906,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3907,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3908,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3909,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3910,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3911,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3912,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3913,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3914,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3915,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3916,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3917,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3918,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3919,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3920,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3921,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3922,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3923,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3924,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3925,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3926,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3927,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3928,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3929,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3930,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3931,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3932,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3933,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3934,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3935,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3936,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3937,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3938,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3939,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3940,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3941,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3942,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3943,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3944,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3945,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3946,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3947,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3948,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3949,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3950,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3951,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3952,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3953,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3954,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3955,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3956,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3957,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3958,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3959,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3960,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3961,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3962,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3963,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3964,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3965,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3966,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3967,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3968,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3969,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3970,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3971,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3972,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3973,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3974,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3975,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3976,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3977,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3978,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3979,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3980,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3981,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3982,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3983,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3984,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3985,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3986,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3987,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3988,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3989,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3990,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3991,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
