voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
309,Alan BROWN (Ind),Una WALKER (Lab),skipped,skipped,skipped,3
310,Alan BROWN (Ind),Una WALKER (Lab),skipped,skipped,skipped,3
311,Alan BROWN (Ind),Una WALKER (Lab),skipped,skipped,skipped,3
312,Alan BROWN (Ind),Una WALKER (Lab),skipped,skipped,skipped,3
313,Alan BROWN (Ind),Una WALKER (Lab),skipped,skipped,skipped,3
314,Alan BROWN (Ind),Una WALKER (Lab),skipped,skipped,skipped,3
315,Alan BROWN (Ind),Una WALKER (Lab),skipped,skipped,skipped,3
316,Alan BROWN (Ind),Una WALKER (Lab),skipped,skipped,skipped,3
317,Alan BROWN (Ind),Una WALKER (Lab),skipped,skipped,skipped,3
318,Alan BROWN (Ind),Una WALKER (Lab),skipped,skipped,skipped,3
319,Alan BROWN (Ind),Una WALKER (Lab),skipped,skipped,skipped,3
320,Alan BROWN (Ind),Una WALKER (Lab),skipped,skipped,skipped,3
321,Alan BROWN (Ind),Una WALKER (Lab),skipped,skipped,skipped,3
322,Alan BROWN (Ind),Una WALKER (Lab),skipped,skipped,skipped,3
323,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,3
324,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,3
325,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,3
326,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,3
327,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,3
328,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,3
329,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,3
330,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,3
331,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,3
332,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,3
333,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,3
334,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,3
335,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,3
336,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,3
337,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,3
338,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,3
339,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),skipped,skipped,3
340,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,3
341,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
342,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
343,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
344,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
345,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),Anne MCNAIR (SNP),skipped,3
346,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),Anne MCNAIR (SNP),skipped,3
347,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),Anne MCNAIR (SNP),Cathy MCINNES (LD),3
348,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),Anne MCNAIR (SNP),Cathy MCINNES (LD),3
349,Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),Anne MCNAIR (SNP),Cathy MCINNES (LD),3
350,Alan BROWN (Ind),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,3
351,Alan BROWN (Ind),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,3
352,Alan BROWN (Ind),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,3
353,Alan BROWN (Ind),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,3
354,Alan BROWN (Ind),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,3
355,Alan BROWN (Ind),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,3
356,Alan BROWN (Ind),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,3
357,Alan BROWN (Ind),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,3
358,Alan BROWN (Ind),Una WALKER (Lab),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,3
359,Alan BROWN (Ind),Una WALKER (Lab),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),3
360,Alan BROWN (Ind),Una WALKER (Lab),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),3
361,Alan BROWN (Ind),Una WALKER (Lab),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),3
362,Alan BROWN (Ind),Una WALKER (Lab),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),3
363,Alan BROWN (Ind),Una WALKER (Lab),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),3
364,Alan BROWN (Ind),Una WALKER (Lab),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),3
365,Alan BROWN (Ind),Una WALKER (Lab),Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),3
366,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,3
367,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,3
368,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,3
369,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,3
370,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,3
371,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,3
372,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,3
373,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,3
374,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,3
375,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,3
376,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,3
377,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,3
378,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,3
379,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),3
380,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),3
381,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,3
382,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
383,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
384,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
385,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
386,Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),3
387,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
388,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
389,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
390,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
391,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
392,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
393,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
394,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
395,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
396,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
397,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
398,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
399,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
400,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
401,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
402,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
403,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
404,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
405,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
406,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
407,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
408,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
409,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
410,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
411,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
412,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
413,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
414,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
415,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
416,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
417,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
418,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
419,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
420,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
421,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
422,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
423,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
424,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
425,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
426,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
427,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
428,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
429,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
430,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
431,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
432,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
433,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
434,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
435,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
436,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
437,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
438,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
439,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
440,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
441,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
442,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
443,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
444,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
445,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
446,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
447,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
448,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
449,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
450,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
451,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
452,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
453,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
454,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
455,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
456,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
457,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
458,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
459,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
460,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
461,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
462,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
463,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
464,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
465,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
466,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
467,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
468,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
469,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
470,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
471,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
472,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
473,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
474,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
475,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
476,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
477,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
478,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
479,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
480,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
481,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
482,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
483,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
484,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
485,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
486,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
487,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
488,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
489,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
490,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
491,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
492,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
493,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
494,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
495,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
496,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
497,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
498,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
499,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
500,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
501,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
502,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
503,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
504,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
505,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
506,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
507,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
508,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
509,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
510,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
511,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
512,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
513,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
514,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
515,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
516,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
517,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
518,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
519,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
520,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
521,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
522,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
523,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
524,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
525,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
526,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
527,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
528,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
529,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
530,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
531,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
532,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
533,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
534,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
535,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
536,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
537,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
538,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
539,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
540,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
541,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
542,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
543,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
544,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
545,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
546,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
547,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
548,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
549,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
550,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
551,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
552,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
553,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
554,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
555,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
556,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
557,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
558,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
559,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
560,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
561,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
562,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
563,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
564,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
565,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
566,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
567,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
568,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
569,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
570,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
571,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
572,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
573,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
574,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
575,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
576,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
577,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
578,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
579,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
580,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
581,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
582,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
583,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
584,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
585,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
586,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
587,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
588,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
589,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
590,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
591,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
592,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
593,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
594,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
595,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
596,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
597,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
598,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
599,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
600,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
601,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
602,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
603,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
604,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
605,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
606,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
607,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
608,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
609,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
610,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
611,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
612,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
613,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
614,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
615,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
616,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
617,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
618,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
619,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
620,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
621,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
622,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
623,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
624,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
625,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
626,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
627,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
628,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
629,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
630,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
631,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
632,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
633,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
634,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
635,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
636,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
637,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
638,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
639,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
640,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
641,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
642,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
643,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
644,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
645,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
646,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
647,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
648,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
649,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
650,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
651,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
652,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
653,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
654,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
655,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
656,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
657,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
658,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
659,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
660,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
661,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
662,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
663,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
664,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
665,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
666,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
667,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
668,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
669,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
670,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
671,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
672,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
673,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3
