voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3380,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3381,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3382,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3383,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3384,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3385,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3386,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3387,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3388,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3389,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3390,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3391,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3392,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3393,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3394,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3395,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3396,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),skipped,4
3397,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3398,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3399,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3400,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3401,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3402,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3403,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3404,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
3405,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
3406,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
3407,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
3408,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),4
3409,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),4
3410,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),John LATHAM (LD),Robbie WITHEY (Con),Bryan Scott BEGG (Lab),4
3411,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,4
3412,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,4
3413,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Robbie WITHEY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),4
3414,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3415,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3416,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3417,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3418,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3419,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3420,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3421,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3422,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3423,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3424,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3425,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3426,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3427,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3428,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3429,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3430,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3431,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3432,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3433,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3434,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3435,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3436,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3437,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3438,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3439,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3440,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3441,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3442,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3443,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3444,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3445,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3446,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3447,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3448,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3449,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3450,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3451,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3452,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3453,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3454,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3455,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3456,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3457,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3458,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3459,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3460,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3461,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3462,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3463,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3464,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3465,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3466,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3467,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3468,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3469,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3470,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3471,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3472,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3473,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3474,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3475,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3476,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3477,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3478,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3479,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3480,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3481,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3482,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3483,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3484,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3485,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3486,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3487,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3488,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3489,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3490,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3491,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
3492,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3493,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3494,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3495,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3496,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3497,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3498,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3499,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3500,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3501,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3502,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3503,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3504,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3505,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3506,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3507,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3508,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3509,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3510,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3511,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3512,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3513,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3514,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3515,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3516,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3517,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3518,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3519,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3520,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3521,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3522,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3523,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3524,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3525,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3526,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3527,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3528,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3529,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3530,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3531,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3532,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3533,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3534,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3535,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3536,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3537,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3538,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3539,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3540,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3541,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3542,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3543,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3544,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3545,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3546,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3547,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3548,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3549,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3550,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3551,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3552,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3553,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3554,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3555,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3556,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3557,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3558,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3559,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3560,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3561,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3562,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3563,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3564,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3565,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),skipped,4
