voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3682,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3683,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3684,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3685,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3686,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3687,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3688,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3689,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3690,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3691,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3692,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3693,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3694,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3695,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3696,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3697,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3698,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3699,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3700,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3701,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3702,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3703,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3704,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3705,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3706,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3707,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3708,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3709,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3710,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3711,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3712,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3713,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3714,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3715,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3716,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3717,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3718,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3719,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3720,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3721,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3722,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3723,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3724,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3725,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3726,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3727,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3728,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3729,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3730,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3731,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3732,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3733,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3734,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3735,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3736,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3737,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3738,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3739,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3740,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3741,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3742,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3743,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3744,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3745,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3746,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3747,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3748,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3749,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3750,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3751,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3752,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3753,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3754,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3755,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3756,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3757,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3758,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3759,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3760,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3761,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3762,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3763,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3764,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3765,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3766,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3767,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3768,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3769,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3770,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3771,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3772,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3773,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3774,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3775,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3776,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3777,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3778,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3779,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3780,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3781,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3782,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3783,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3784,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3785,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3786,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3787,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3788,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3789,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3790,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3791,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3792,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3793,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3794,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3795,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3796,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3797,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3798,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3799,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3800,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3801,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3802,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3803,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3804,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3805,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3806,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3807,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3808,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3809,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3810,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3811,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3812,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3813,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3814,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3815,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3816,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3817,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3818,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3819,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,skipped,skipped,3
3820,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,skipped,skipped,3
3821,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,skipped,skipped,3
3822,Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3823,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,3
3824,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,3
3825,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,3
3826,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,3
3827,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,3
3828,Phil SYKES Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Colin DEWAR Scottish National Party (SNP),skipped,skipped,3
3829,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),3
3830,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Balarabe BABA Independent,3
3831,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Balarabe BABA Independent,3
3832,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Balarabe BABA Independent,3
3833,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Balarabe BABA Independent,3
3834,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Balarabe BABA Independent,3
3835,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Balarabe BABA Independent,3
3836,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Balarabe BABA Independent,3
3837,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3838,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3839,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3840,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3841,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3842,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3843,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3844,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3845,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3846,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3847,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3848,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3849,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3850,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3851,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3852,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3853,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3854,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3855,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3856,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3857,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3858,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3859,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3860,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3861,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3862,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3863,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3864,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3865,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3866,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3867,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3868,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3869,Phil SYKES Scottish National Party (SNP),Martin HOSE Scottish Conservative and Unionist,Colin DEWAR Scottish National Party (SNP),skipped,skipped,skipped,3
3870,Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,3
3871,Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,3
3872,Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,3
3873,Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,3
3874,Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,3
3875,Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,3
3876,Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,3
3877,Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,3
3878,Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,3
3879,Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,3
3880,Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,skipped,skipped,3
3881,Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,3
3882,Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),skipped,skipped,skipped,3
3883,Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),skipped,skipped,skipped,3
3884,Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),skipped,skipped,skipped,3
3885,Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),skipped,skipped,skipped,3
3886,Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),skipped,skipped,skipped,3
3887,Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),skipped,skipped,skipped,3
3888,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),3
3889,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),3
3890,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),3
3891,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),3
3892,Andrew REYNOLDS Scottish Liberal Democrats,Colin DEWAR Scottish National Party (SNP),Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3893,Davie MCLACHLAN Labour and Co-operative Party,Colin DEWAR Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3894,Davie MCLACHLAN Labour and Co-operative Party,Colin DEWAR Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3895,Davie MCLACHLAN Labour and Co-operative Party,Colin DEWAR Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3896,Davie MCLACHLAN Labour and Co-operative Party,Colin DEWAR Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3897,Phil SYKES Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
3898,Phil SYKES Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
3899,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3900,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3901,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3902,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3903,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
