voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2061,Jim INGRAM (SNP),Anne SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,4
2062,Jim INGRAM (SNP),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Edie CHAPMAN (Con),4
2063,Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2064,Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2065,Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2066,Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2067,Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2068,Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2069,Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2070,Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2071,Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2072,Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2073,Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2074,Jim INGRAM (SNP),Norman SMITH (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
2075,Jim INGRAM (SNP),Norman SMITH (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
2076,Jim INGRAM (SNP),Norman SMITH (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
2077,Jim INGRAM (SNP),Norman SMITH (Ind),Edie CHAPMAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
2078,Jim INGRAM (SNP),Norman SMITH (Ind),Edie CHAPMAN (Con),Lenny PIRIE (SNP),Anne SIMPSON (LD),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),4
2079,Jim INGRAM (SNP),Norman SMITH (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
2080,Jim INGRAM (SNP),Norman SMITH (Ind),Carol DONALD (Lab),Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),David S ROSS (Ind),Anne SIMPSON (LD),4
2081,Jim INGRAM (SNP),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
2082,Jim INGRAM (SNP),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
2083,Jim INGRAM (SNP),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
2084,Jim INGRAM (SNP),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
2085,Jim INGRAM (SNP),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),Lenny PIRIE (SNP),skipped,skipped,4
2086,Jim INGRAM (SNP),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),4
2087,Jim INGRAM (SNP),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,4
2088,Jim INGRAM (SNP),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
2089,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2090,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2091,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2092,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2093,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2094,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2095,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2096,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2097,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2098,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2099,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2100,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2101,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2102,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2103,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2104,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
2105,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
2106,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4
2107,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Edie CHAPMAN (Con),David S ROSS (Ind),Anne SIMPSON (LD),4
2108,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
2109,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
2110,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
2111,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
2112,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Anne SIMPSON (LD),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),4
2113,Jim INGRAM (SNP),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4
2114,Jim INGRAM (SNP),Norman SMITH (Ind),David S ROSS (Ind),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,4
2115,Jim INGRAM (SNP),Norman SMITH (Ind),David S ROSS (Ind),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Edie CHAPMAN (Con),Anne SIMPSON (LD),4
2116,Jim INGRAM (SNP),Norman SMITH (Ind),David S ROSS (Ind),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),Edie CHAPMAN (Con),4
2117,Jim INGRAM (SNP),Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2118,Jim INGRAM (SNP),Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2119,Jim INGRAM (SNP),Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2120,Jim INGRAM (SNP),Norman SMITH (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),skipped,skipped,4
2121,Jim INGRAM (SNP),Norman SMITH (Ind),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4
2122,Jim INGRAM (SNP),Norman SMITH (Ind),Anne SIMPSON (LD),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,4
2123,Jim INGRAM (SNP),Norman SMITH (Ind),Anne SIMPSON (LD),Lenny PIRIE (SNP),Carol DONALD (Lab),Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),4
2124,Jim INGRAM (SNP),Norman SMITH (Ind),Anne SIMPSON (LD),David S ROSS (Ind),Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),skipped,skipped,4
2125,Jim INGRAM (SNP),Norman SMITH (Ind),Anne SIMPSON (LD),David S ROSS (Ind),Lenny PIRIE (SNP),Carol DONALD (Lab),Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),4
2126,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2127,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2128,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2129,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2130,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2131,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2132,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2133,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2134,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2135,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2136,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2137,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2138,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2139,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2140,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2141,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2142,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2143,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2144,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2145,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2146,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2147,Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2148,Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2149,Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2150,Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2151,Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2152,Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
2153,Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2154,Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2155,Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2156,Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),Carol DONALD (Lab),Norman SMITH (Ind),skipped,skipped,skipped,4
2157,Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
2158,Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),Norman SMITH (Ind),skipped,skipped,4
2159,Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
2160,Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2161,Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2162,Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2163,Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2164,Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
2165,Hugh LIVINGSTON (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2166,Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
2167,Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
2168,Hugh LIVINGSTON (Ind),Carol DONALD (Lab),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2169,Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2170,Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2171,Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2172,Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Carol DONALD (Lab),Edie CHAPMAN (Con),David S ROSS (Ind),Anne SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),4
2173,Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2174,Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2175,Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2176,Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2177,Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2178,Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,4
2179,Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
2180,Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,4
2181,Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),David S ROSS (Ind),Carol DONALD (Lab),Anne SIMPSON (LD),Edie CHAPMAN (Con),4
2182,Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2183,Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2184,Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2185,Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Norman SMITH (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),Anne SIMPSON (LD),Lenny PIRIE (SNP),Carol DONALD (Lab),4
2186,Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
2187,Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2188,Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2189,Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2190,Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2191,Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),Norman SMITH (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
2192,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2193,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2194,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2195,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2196,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2197,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2198,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2199,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2200,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2201,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2202,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2203,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2204,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
2205,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
2206,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
2207,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
2208,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
2209,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2210,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2211,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
2212,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),Norman SMITH (Ind),Carol DONALD (Lab),skipped,skipped,skipped,4
2213,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2214,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2215,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2216,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2217,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2218,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2219,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2220,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2221,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2222,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2223,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2224,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2225,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2226,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2227,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
2228,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
2229,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Carol DONALD (Lab),4
2230,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),Lenny PIRIE (SNP),Jim INGRAM (SNP),4
2231,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,4
2232,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,4
2233,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
2234,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
2235,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,4
2236,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),Anne SIMPSON (LD),Edie CHAPMAN (Con),4
2237,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),Anne SIMPSON (LD),Edie CHAPMAN (Con),4
2238,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),4
2239,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Carol DONALD (Lab),4
2240,Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2241,Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
2242,Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
2243,Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
2244,Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
2245,Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
2246,Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
2247,Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2248,Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
2249,Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),David S ROSS (Ind),Norman SMITH (Ind),Carol DONALD (Lab),Edie CHAPMAN (Con),Lenny PIRIE (SNP),Jim INGRAM (SNP),4
2250,Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),David S ROSS (Ind),Norman SMITH (Ind),Carol DONALD (Lab),Jim INGRAM (SNP),Lenny PIRIE (SNP),Edie CHAPMAN (Con),4
2251,Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
2252,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2253,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2254,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2255,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2256,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2257,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2258,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2259,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
