voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2453,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2454,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2455,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2456,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2457,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2458,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2459,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2460,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2461,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2462,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2463,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2464,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2465,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2466,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2467,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2468,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2469,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2470,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2471,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2472,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2473,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2474,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2475,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2476,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2477,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2478,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2479,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2480,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2481,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2482,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2483,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2484,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2485,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2486,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2487,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2488,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2489,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2490,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2491,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2492,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2493,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2494,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2495,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2496,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2497,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2498,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2499,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2500,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2501,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2502,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2503,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2504,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2505,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2506,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2507,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2508,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2509,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2510,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2511,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2512,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2513,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2514,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2515,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2516,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2517,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2518,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2519,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2520,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2521,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2522,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2523,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2524,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2525,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2526,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2527,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2528,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2529,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2530,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2531,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2532,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2533,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2534,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2535,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2536,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2537,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2538,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2539,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2540,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2541,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2542,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2543,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2544,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2545,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2546,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2547,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2548,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2549,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2550,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2551,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2552,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2553,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2554,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2555,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2556,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2557,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2558,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2559,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2560,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2561,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2562,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2563,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2564,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2565,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2566,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2567,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2568,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2569,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2570,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2571,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2572,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2573,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2574,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2575,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2576,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2577,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2578,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2579,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2580,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2581,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2582,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2583,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2584,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2585,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2586,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2587,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2588,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2589,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2590,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2591,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2592,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2593,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2594,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2595,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2596,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2597,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2598,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2599,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2600,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2601,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2602,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2603,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2604,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2605,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2606,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2607,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2608,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2609,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2610,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2611,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2612,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2613,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2614,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2615,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2616,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2617,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2618,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2619,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2620,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2621,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2622,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2623,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2624,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2625,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2626,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2627,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2628,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2629,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2630,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2631,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2632,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2633,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2634,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2635,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2636,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2637,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2638,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2639,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2640,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2641,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2642,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2643,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2644,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2645,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2646,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2647,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2648,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2649,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2650,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2651,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2652,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2653,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2654,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2655,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2656,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2657,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2658,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2659,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2660,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,skipped,skipped,4
2661,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2662,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2663,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2664,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2665,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2666,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2667,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2668,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2669,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2670,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2671,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2672,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2673,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2674,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2675,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2676,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2677,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2678,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2679,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2680,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2681,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2682,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2683,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2684,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2685,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2686,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2687,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2688,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2689,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2690,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2691,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2692,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2693,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2694,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2695,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2696,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2697,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2698,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2699,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2700,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,skipped,skipped,4
2701,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
2702,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
2703,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
2704,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
2705,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
2706,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
2707,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
2708,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
2709,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
2710,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
2711,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
2712,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2713,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2714,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2715,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2716,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2717,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2718,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2719,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2720,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2721,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2722,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2723,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2724,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2725,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2726,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2727,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2728,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2729,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2730,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2731,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2732,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2733,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2734,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2735,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2736,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2737,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2738,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2739,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2740,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2741,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2742,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2743,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2744,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2745,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2746,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
