voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3551,Andrew ADAM Scottish Greens,Dick MOERMAN Scottish Liberal Democrats,David WILSON Scottish Labour Party,John WATSON Scottish National Party (SNP),skipped,skipped,1
3552,Andrew ADAM Scottish Greens,Dick MOERMAN Scottish Liberal Democrats,David WILSON Scottish Labour Party,John WATSON Scottish National Party (SNP),skipped,skipped,1
3553,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,Alastair George MAJURY Independent,skipped,skipped,1
3554,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,Alastair George MAJURY Independent,skipped,skipped,1
3555,Andrew ADAM Scottish Greens,Dick MOERMAN Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,1
3556,Andrew ADAM Scottish Greens,Dick MOERMAN Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,1
3557,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,1
3558,David WILSON Scottish Labour Party,Andrew ADAM Scottish Greens,Alastair George MAJURY Independent,Dick MOERMAN Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),Stuart MCLUCKIE Scottish Conservative and Unionist,1
3559,David WILSON Scottish Labour Party,Andrew ADAM Scottish Greens,Alastair George MAJURY Independent,Dick MOERMAN Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),Stuart MCLUCKIE Scottish Conservative and Unionist,1
3560,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),Stuart MCLUCKIE Scottish Conservative and Unionist,1
3561,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),Stuart MCLUCKIE Scottish Conservative and Unionist,1
3562,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),Stuart MCLUCKIE Scottish Conservative and Unionist,1
3563,Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,Alastair George MAJURY Independent,John WATSON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,1
3564,Alastair George MAJURY Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3565,Alastair George MAJURY Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3566,Alastair George MAJURY Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3567,Alastair George MAJURY Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3568,Alastair George MAJURY Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3569,Alastair George MAJURY Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3570,Alastair George MAJURY Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3571,Stuart MCLUCKIE Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,David WILSON Scottish Labour Party,Andrew ADAM Scottish Greens,Alastair George MAJURY Independent,John WATSON Scottish National Party (SNP),1
3572,Stuart MCLUCKIE Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,David WILSON Scottish Labour Party,Andrew ADAM Scottish Greens,Alastair George MAJURY Independent,John WATSON Scottish National Party (SNP),1
3573,Stuart MCLUCKIE Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,David WILSON Scottish Labour Party,Andrew ADAM Scottish Greens,Alastair George MAJURY Independent,John WATSON Scottish National Party (SNP),1
3574,Stuart MCLUCKIE Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,David WILSON Scottish Labour Party,Andrew ADAM Scottish Greens,Alastair George MAJURY Independent,John WATSON Scottish National Party (SNP),1
3575,Dick MOERMAN Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,1
3576,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
3577,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
3578,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
3579,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
3580,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
3581,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
3582,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
3583,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
3584,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
3585,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,David WILSON Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,1
3586,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,David WILSON Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,1
3587,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,David WILSON Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,1
3588,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,David WILSON Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,1
3589,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,John WATSON Scottish National Party (SNP),Stuart MCLUCKIE Scottish Conservative and Unionist,1
3590,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,John WATSON Scottish National Party (SNP),Stuart MCLUCKIE Scottish Conservative and Unionist,1
3591,David WILSON Scottish Labour Party,Alastair George MAJURY Independent,Dick MOERMAN Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
3592,David WILSON Scottish Labour Party,Alastair George MAJURY Independent,Dick MOERMAN Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
3593,David WILSON Scottish Labour Party,Alastair George MAJURY Independent,Dick MOERMAN Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
3594,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3595,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3596,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3597,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3598,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3599,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3600,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3601,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3602,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3603,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3604,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3605,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3606,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3607,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3608,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3609,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3610,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,David WILSON Scottish Labour Party,skipped,skipped,skipped,1
3611,Alastair George MAJURY Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,skipped,skipped,1
3612,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,David WILSON Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
3613,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,David WILSON Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,Alastair George MAJURY Independent,1
3614,Dick MOERMAN Scottish Liberal Democrats,David WILSON Scottish Labour Party,Andrew ADAM Scottish Greens,Alastair George MAJURY Independent,John WATSON Scottish National Party (SNP),skipped,1
3615,Andrew ADAM Scottish Greens,Alastair George MAJURY Independent,John WATSON Scottish National Party (SNP),skipped,skipped,skipped,1
3616,Andrew ADAM Scottish Greens,Alastair George MAJURY Independent,John WATSON Scottish National Party (SNP),skipped,skipped,skipped,1
3617,Andrew ADAM Scottish Greens,Alastair George MAJURY Independent,John WATSON Scottish National Party (SNP),skipped,skipped,skipped,1
3618,Andrew ADAM Scottish Greens,Alastair George MAJURY Independent,John WATSON Scottish National Party (SNP),skipped,skipped,skipped,1
3619,Andrew ADAM Scottish Greens,Alastair George MAJURY Independent,John WATSON Scottish National Party (SNP),skipped,skipped,skipped,1
3620,Andrew ADAM Scottish Greens,Alastair George MAJURY Independent,John WATSON Scottish National Party (SNP),skipped,skipped,skipped,1
3621,Andrew ADAM Scottish Greens,Alastair George MAJURY Independent,John WATSON Scottish National Party (SNP),skipped,skipped,skipped,1
3622,Andrew ADAM Scottish Greens,Alastair George MAJURY Independent,John WATSON Scottish National Party (SNP),skipped,skipped,skipped,1
3623,Andrew ADAM Scottish Greens,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,skipped,skipped,skipped,1
3624,Andrew ADAM Scottish Greens,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,skipped,skipped,skipped,1
3625,Andrew ADAM Scottish Greens,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,skipped,skipped,skipped,1
3626,Andrew ADAM Scottish Greens,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,skipped,skipped,skipped,1
3627,Andrew ADAM Scottish Greens,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,skipped,skipped,skipped,1
3628,Andrew ADAM Scottish Greens,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,skipped,skipped,skipped,1
3629,Andrew ADAM Scottish Greens,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,skipped,skipped,skipped,1
3630,Stuart MCLUCKIE Scottish Conservative and Unionist,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,skipped,skipped,skipped,1
3631,Stuart MCLUCKIE Scottish Conservative and Unionist,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,skipped,skipped,skipped,1
3632,Stuart MCLUCKIE Scottish Conservative and Unionist,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,skipped,skipped,skipped,1
3633,Stuart MCLUCKIE Scottish Conservative and Unionist,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,skipped,skipped,skipped,1
3634,Stuart MCLUCKIE Scottish Conservative and Unionist,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,skipped,skipped,skipped,1
3635,Alastair George MAJURY Independent,Dick MOERMAN Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),skipped,skipped,skipped,1
3636,Alastair George MAJURY Independent,Dick MOERMAN Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),skipped,skipped,skipped,1
3637,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,Alastair George MAJURY Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,John WATSON Scottish National Party (SNP),1
3638,Alastair George MAJURY Independent,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,1
3639,Stuart MCLUCKIE Scottish Conservative and Unionist,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,1
3640,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,Alastair George MAJURY Independent,Dick MOERMAN Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,1
