voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2291,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2292,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2293,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2294,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2295,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2296,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2297,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2298,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2299,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2300,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2301,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2302,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2303,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2304,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2305,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2306,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2307,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2308,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2309,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2310,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2311,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2312,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2313,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2314,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2315,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2316,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2317,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2318,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2319,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2320,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2321,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2322,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2323,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2324,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2325,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2326,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2327,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2328,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2329,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2330,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2331,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2332,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2333,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2334,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2335,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2336,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2337,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2338,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2339,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2340,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2341,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2342,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2343,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2344,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2345,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2346,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2347,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2348,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2349,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2350,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2351,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2352,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2353,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2354,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2355,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2356,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2357,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2358,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2359,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2360,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2361,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2362,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2363,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2364,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2365,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2366,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2367,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2368,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2369,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2370,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2371,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2372,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2373,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2374,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2375,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2376,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2377,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2378,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2379,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2380,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2381,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2382,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2383,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2384,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2385,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2386,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2387,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2388,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2389,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2390,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2391,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2392,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2393,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2394,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2395,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2396,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2397,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2398,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2399,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2400,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2401,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2402,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2403,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2404,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2405,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2406,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2407,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2408,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2409,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2410,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2411,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2412,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2413,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2414,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2415,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2416,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2417,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2418,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2419,Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
2420,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
2421,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
2422,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
2423,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
2424,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
2425,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
2426,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
2427,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
2428,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
2429,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
2430,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
2431,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
2432,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
2433,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
2434,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,4
2435,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,4
2436,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,4
2437,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,4
2438,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,4
2439,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,4
2440,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,4
2441,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,4
2442,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,4
2443,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,4
2444,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,skipped,skipped,4
2445,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
2446,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
2447,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
2448,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
2449,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
2450,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,4
2451,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,4
2452,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,4
2453,Shahid FAROOQ (SNP),Ann WEIR (SNP),Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,4
2454,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2455,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2456,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2457,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2458,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2459,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2460,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2461,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2462,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2463,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2464,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2465,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2466,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2467,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2468,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2469,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2470,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2471,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2472,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2473,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2474,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2475,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2476,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2477,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2478,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2479,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2480,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2481,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2482,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2483,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2484,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2485,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2486,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2487,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2488,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2489,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2490,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
2491,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,4
2492,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,4
2493,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,4
2494,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,4
2495,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,4
2496,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,4
2497,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
2498,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
2499,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,4
2500,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,4
2501,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,4
2502,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,4
2503,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,4
2504,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
2505,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
2506,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
2507,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
2508,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
2509,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
2510,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
2511,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
2512,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
2513,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
2514,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
2515,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
2516,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
2517,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
2518,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
2519,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
2520,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
