voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
178,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
179,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
180,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
181,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
182,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
183,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
184,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
185,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
186,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
187,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
188,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
189,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
190,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
191,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
192,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
193,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
194,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
195,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
196,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
197,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
198,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
199,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
200,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
201,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
202,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
203,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Paul DRURY (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Gordon WALLACE (C),Paul SMITH (C),Gordon MCCASKILL (Ind),Colm MERRICK (SNP),3
204,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3
205,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Paul DRURY (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3
206,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
207,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
208,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
209,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
210,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3
211,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
212,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
213,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
214,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
215,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
216,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
217,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
218,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
219,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
220,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
221,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
222,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,3
223,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),Paul DRURY (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),3
224,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3
225,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),Alan FINDLAY (Libtn),3
226,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),Paul DRURY (Ind),Christopher PARK (LD),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),3
227,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),Paul DRURY (Ind),Gordon WALLACE (C),Alan FINDLAY (Libtn),Christopher PARK (LD),Paul SMITH (C),Gordon MCCASKILL (Ind),3
228,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
229,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
230,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
231,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
232,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
233,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
234,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
235,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
236,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
237,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Colm MERRICK (SNP),Alan FINDLAY (Libtn),Gordon WALLACE (C),Paul SMITH (C),3
238,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),Alan FINDLAY (Libtn),Paul DRURY (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),3
239,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3
240,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),Gordon WALLACE (C),skipped,skipped,skipped,skipped,3
241,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,3
242,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,3
243,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3
246,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,3
247,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Christopher PARK (LD),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3
248,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Paul DRURY (Ind),skipped,skipped,skipped,3
249,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Gordon WALLACE (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3
252,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Gordon WALLACE (C),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,3
253,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
262,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,3
263,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3
264,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Colm MERRICK (SNP),Alan FINDLAY (Libtn),3
265,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,3
267,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3
271,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Paul DRURY (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3
294,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Paul DRURY (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),3
295,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Paul DRURY (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Gordon WALLACE (C),Paul SMITH (C),3
296,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3
297,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),3
298,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),3
299,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,3
300,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),skipped,skipped,3
301,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3
302,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3
303,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3
306,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,3
307,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),3
308,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Christopher PARK (LD),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),3
309,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Christopher PARK (LD),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),3
310,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,3
329,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Paul DRURY (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),skipped,3
330,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Paul DRURY (Ind),Christopher PARK (LD),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),Alan FINDLAY (Libtn),3
331,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,3
332,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,3
333,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Christopher PARK (LD),Alan FINDLAY (Libtn),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),3
334,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Christopher PARK (LD),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),3
335,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Christopher PARK (LD),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),3
336,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),3
337,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Christopher PARK (LD),Gordon WALLACE (C),Paul SMITH (C),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Paul DRURY (Ind),3
338,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Gordon WALLACE (C),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,3
339,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Christopher PARK (LD),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),3
342,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Jim FLETCHER (Lab),Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),3
343,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,3
344,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Savio Andrew D'SOUZA (Ind),Colm MERRICK (SNP),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
