voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
111,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
112,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
113,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
114,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
115,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
116,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
117,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
118,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
119,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Ann ROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Harriet CROSS Scottish Conservative and Unionist,skipped,3
120,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Eileen DURNO Scottish National Party (SNP),3
121,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Eileen DURNO Scottish National Party (SNP),3
122,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Eileen DURNO Scottish National Party (SNP),3
123,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Eileen DURNO Scottish National Party (SNP),3
124,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Eileen DURNO Scottish National Party (SNP),3
125,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
126,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
127,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
128,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
129,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
130,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
131,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
132,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
133,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
134,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
135,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
136,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
137,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
138,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
139,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
140,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
141,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
142,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
143,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
144,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
145,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
146,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
147,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
148,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
149,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
150,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
151,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
152,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
153,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
154,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
155,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
156,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
157,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
158,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
159,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
160,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
161,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
162,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
163,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
164,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
165,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
166,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
167,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
168,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
169,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
170,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
171,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
172,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
173,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
174,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
175,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
176,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
177,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
178,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,skipped,skipped,skipped,3
179,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
180,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
181,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
182,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
183,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
184,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
185,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
186,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
187,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
188,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
189,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
190,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
191,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
192,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
193,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
194,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
195,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
196,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
197,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
198,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
199,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
200,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
201,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
202,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
203,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
204,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
205,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
206,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
207,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
208,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
209,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
210,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
211,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
212,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
213,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
214,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
215,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
216,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
217,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
218,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
219,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
220,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
