voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4223,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4224,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4225,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4226,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4227,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4228,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4229,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4230,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4231,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4232,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4233,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4234,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4235,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4236,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4237,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4238,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4239,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4240,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4241,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4242,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4243,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4244,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4245,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4246,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4247,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4248,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4249,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4250,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4251,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4252,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4253,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4254,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4255,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4256,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4257,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4258,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4259,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4260,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
4261,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,3
4262,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),Richard TAWSE (Con),3
4263,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),Richard TAWSE (Con),3
4264,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),Richard TAWSE (Con),3
4265,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),Richard TAWSE (Con),3
4266,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),Richard TAWSE (Con),3
4267,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),Richard TAWSE (Con),3
4268,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),Richard TAWSE (Con),3
4269,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),Richard TAWSE (Con),3
4270,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),Anne HIGGINS (SNP),3
4271,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),Anne HIGGINS (SNP),3
4272,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,3
4273,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,3
4274,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,3
4275,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,3
4276,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,3
4277,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,3
4278,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,3
4279,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,3
4280,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),skipped,3
4281,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
4282,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
4283,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
4284,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
4285,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
4286,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
4287,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
4288,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
4289,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
4290,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
4291,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
4292,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
4293,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
4294,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
4295,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),Michael HAIGH (SU),3
4296,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),Michael HAIGH (SU),3
4297,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),Michael HAIGH (SU),3
4298,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),Michael HAIGH (SU),3
4299,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),Michael HAIGH (SU),3
4300,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),Michael HAIGH (SU),3
4301,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,3
4302,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Richard TAWSE (Con),skipped,skipped,3
4303,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,3
4304,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),skipped,3
4305,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),Anne HIGGINS (SNP),3
4306,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),Anne HIGGINS (SNP),3
4307,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),Michael HAIGH (SU),3
4308,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),Michael HAIGH (SU),3
4309,Brian McKENNA (Lab),Gerard KILLEN (Lab),Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),Michael HAIGH (SU),3
4310,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4311,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4312,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4313,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4314,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4315,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4316,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4317,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4318,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4319,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4320,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4321,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4322,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4323,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4324,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4325,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4326,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4327,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4328,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4329,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4330,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,skipped,3
4331,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Robert BROWN (LD),skipped,skipped,3
4332,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Robert BROWN (LD),skipped,skipped,3
4333,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Robert BROWN (LD),skipped,skipped,3
4334,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),3
4335,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),3
4336,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),3
4337,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Robert BROWN (LD),Anne HIGGINS (SNP),Richard TAWSE (Con),3
4338,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),skipped,3
4339,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),3
4340,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),3
4341,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),3
4342,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),Anne HIGGINS (SNP),3
4343,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),skipped,skipped,3
4344,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),3
4345,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),3
4346,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),3
4347,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),3
4348,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),3
4349,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),3
4350,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),3
4351,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),Richard TAWSE (Con),Robert BROWN (LD),3
4352,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),Richard TAWSE (Con),Robert BROWN (LD),3
4353,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),3
4354,Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),3
4355,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4356,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4357,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4358,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4359,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4360,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4361,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4362,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4363,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4364,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4365,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4366,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4367,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4368,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4369,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4370,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4371,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4372,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4373,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4374,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4375,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4376,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4377,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4378,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4379,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4380,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4381,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4382,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4383,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4384,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4385,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4386,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4387,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4388,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4389,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4390,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4391,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4392,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4393,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4394,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4395,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4396,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4397,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4398,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4399,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4400,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4401,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4402,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4403,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4404,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4405,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4406,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4407,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4408,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4409,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4410,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4411,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4412,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4413,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4414,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4415,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4416,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4417,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4418,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4419,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4420,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4421,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4422,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4423,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4424,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4425,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4426,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4427,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4428,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4429,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4430,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4431,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4432,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4433,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4434,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4435,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4436,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4437,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4438,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4439,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4440,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4441,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
