voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
479,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
480,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
481,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
482,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
483,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
484,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
485,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
486,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
487,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
488,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
489,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
490,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
491,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
492,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
493,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
494,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
495,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
496,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
497,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
498,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
499,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
500,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
501,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
502,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
503,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
504,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
505,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
506,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
507,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
508,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
509,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
510,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
511,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
512,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
513,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
514,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
515,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
516,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
517,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
518,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
519,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
520,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
521,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
522,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
523,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
524,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
525,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
526,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
527,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
528,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
529,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
530,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
531,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
532,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
533,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
534,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
535,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
536,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
537,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
538,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
539,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
540,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
541,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
542,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
543,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
544,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
545,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
546,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
547,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
548,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
549,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
550,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
551,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
552,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
553,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
554,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
555,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
556,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
557,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
558,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
559,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
560,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
561,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
562,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
563,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
564,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
565,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
566,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
567,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
568,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
569,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
570,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
571,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
572,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
573,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
574,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
575,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
576,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
577,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
578,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
579,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
580,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
581,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
582,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
583,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
584,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
585,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
586,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
587,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
588,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
589,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
590,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
591,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
592,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
593,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
594,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
595,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
596,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,skipped,4
