voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1838,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3
1839,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3
1840,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3
1841,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3
1842,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3
1843,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3
1844,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3
1845,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3
1846,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3
1847,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
1848,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
1849,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
1850,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
1851,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
1852,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
1853,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
1854,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
1855,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
1856,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,LD Kate DEAN,Con Alan MARTIN,Lab Eleanor MORRISON,SNP Callum MCCAIG,3
1857,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,3
1858,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,3
1859,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,3
1860,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,3
1861,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,LD Kate DEAN,SNP Callum MCCAIG,Con Alan MARTIN,3
1862,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,LD Kate DEAN,SNP Callum MCCAIG,3
1863,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,skipped,3
1864,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,Con Alan MARTIN,3
1865,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,Con Alan MARTIN,3
1866,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,skipped,skipped,skipped,skipped,3
1867,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,skipped,skipped,skipped,skipped,3
1868,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,skipped,skipped,skipped,skipped,3
1869,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,skipped,skipped,skipped,skipped,3
1870,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,skipped,skipped,skipped,skipped,3
1871,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,skipped,skipped,skipped,skipped,3
1872,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,skipped,skipped,skipped,skipped,3
1873,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,skipped,skipped,skipped,skipped,3
1874,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,Lab Neil COONEY,skipped,skipped,skipped,3
1875,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,3
1876,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1877,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1878,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1879,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1880,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1881,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1882,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1883,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1884,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1885,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1886,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,3
1887,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,LD Kate DEAN,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,3
1888,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,SNP Callum MCCAIG,LD Kate DEAN,skipped,skipped,3
1889,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,3
1890,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,SNP Callum MCCAIG,3
1891,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,Lab Eleanor MORRISON,Lab Neil COONEY,SNP Callum MCCAIG,LD Kate DEAN,3
1892,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,skipped,3
1893,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1894,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1895,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1896,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1897,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1898,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1899,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1900,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1901,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1902,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1903,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1904,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1905,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1906,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1907,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,LD Kate DEAN,skipped,skipped,skipped,3
1908,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,LD Kate DEAN,skipped,skipped,skipped,3
1909,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,LD Kate DEAN,Con Alan MARTIN,Lab Eleanor MORRISON,Lab Neil COONEY,3
1910,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,3
1911,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,3
1912,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,3
1913,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,SNP Callum MCCAIG,Lab Eleanor MORRISON,Con Alan MARTIN,Lab Neil COONEY,LD Kate DEAN,3
1914,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1915,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1916,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1917,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1918,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,3
1919,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,3
1920,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,Con Alan MARTIN,SNP Callum MCCAIG,3
1921,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,Con Alan MARTIN,SNP Callum MCCAIG,3
1922,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Eleanor MORRISON,Lab Neil COONEY,Con Alan MARTIN,SNP Callum MCCAIG,LD Kate DEAN,3
1923,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Eleanor MORRISON,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,3
1924,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
1925,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
1926,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
1927,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
1928,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
1929,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
1930,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
1931,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
1932,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
1933,Ind Andrew William FINLAYSON,Lab Neil COONEY,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
1934,Ind Andrew William FINLAYSON,Lab Neil COONEY,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
1935,Ind Andrew William FINLAYSON,Lab Neil COONEY,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
1936,Ind Andrew William FINLAYSON,Lab Neil COONEY,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
1937,Ind Andrew William FINLAYSON,Lab Neil COONEY,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
1938,Ind Andrew William FINLAYSON,Lab Neil COONEY,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
1939,Ind Andrew William FINLAYSON,Lab Neil COONEY,Ind Neale BOTHWELL,LD Kate DEAN,skipped,skipped,skipped,3
1940,Ind Andrew William FINLAYSON,Lab Neil COONEY,Ind Neale BOTHWELL,Lab Eleanor MORRISON,skipped,skipped,skipped,3
1941,Ind Andrew William FINLAYSON,Lab Neil COONEY,Ind Neale BOTHWELL,Lab Eleanor MORRISON,skipped,skipped,skipped,3
1942,Ind Andrew William FINLAYSON,Lab Neil COONEY,Ind Neale BOTHWELL,Lab Eleanor MORRISON,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,3
1943,Ind Andrew William FINLAYSON,Lab Neil COONEY,LD Kate DEAN,skipped,skipped,skipped,skipped,3
1944,Ind Andrew William FINLAYSON,Lab Neil COONEY,LD Kate DEAN,skipped,skipped,skipped,skipped,3
1945,Ind Andrew William FINLAYSON,Lab Neil COONEY,LD Kate DEAN,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Neale BOTHWELL,Con Alan MARTIN,3
1946,Ind Andrew William FINLAYSON,Lab Neil COONEY,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1947,Ind Andrew William FINLAYSON,Lab Neil COONEY,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1948,Ind Andrew William FINLAYSON,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1949,Ind Andrew William FINLAYSON,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1950,Ind Andrew William FINLAYSON,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1951,Ind Andrew William FINLAYSON,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,3
1952,Ind Andrew William FINLAYSON,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,Ind Neale BOTHWELL,Con Alan MARTIN,LD Kate DEAN,3
1953,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1954,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1955,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1956,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1957,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1958,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1959,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1960,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1961,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1962,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1963,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1964,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1965,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1966,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1967,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1968,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1969,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1970,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1971,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1972,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1973,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1974,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
1975,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,Ind Neale BOTHWELL,skipped,skipped,skipped,3
1976,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,Ind Neale BOTHWELL,skipped,skipped,skipped,3
1977,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,Ind Neale BOTHWELL,skipped,skipped,skipped,3
1978,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,Ind Neale BOTHWELL,skipped,skipped,skipped,3
1979,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,Ind Neale BOTHWELL,skipped,skipped,skipped,3
1980,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,Ind Neale BOTHWELL,skipped,skipped,skipped,3
1981,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,Ind Neale BOTHWELL,LD Kate DEAN,skipped,skipped,3
1982,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,SNP Callum MCCAIG,LD Kate DEAN,Ind Neale BOTHWELL,3
1983,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,3
1984,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Con Alan MARTIN,LD Kate DEAN,3
1985,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,Ind Neale BOTHWELL,Con Alan MARTIN,3
1986,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
1987,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
1988,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
1989,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
1990,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
1991,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
1992,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
1993,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
1994,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
1995,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
1996,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
1997,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
1998,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
1999,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2000,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2001,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2002,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2003,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2004,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2005,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2006,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2007,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2008,Ind Andrew William FINLAYSON,LD Kate DEAN,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
2009,Ind Andrew William FINLAYSON,LD Kate DEAN,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
2010,Ind Andrew William FINLAYSON,LD Kate DEAN,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
2011,Ind Andrew William FINLAYSON,LD Kate DEAN,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
2012,Ind Andrew William FINLAYSON,LD Kate DEAN,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
2013,Ind Andrew William FINLAYSON,LD Kate DEAN,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Con Alan MARTIN,3
2014,Ind Andrew William FINLAYSON,LD Kate DEAN,Ind Neale BOTHWELL,Con Alan MARTIN,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,3
2015,Ind Andrew William FINLAYSON,LD Kate DEAN,Ind Neale BOTHWELL,Con Alan MARTIN,SNP Callum MCCAIG,Lab Neil COONEY,Lab Eleanor MORRISON,3
2016,Ind Andrew William FINLAYSON,LD Kate DEAN,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2017,Ind Andrew William FINLAYSON,LD Kate DEAN,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2018,Ind Andrew William FINLAYSON,LD Kate DEAN,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2019,Ind Andrew William FINLAYSON,LD Kate DEAN,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2020,Ind Andrew William FINLAYSON,LD Kate DEAN,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2021,Ind Andrew William FINLAYSON,LD Kate DEAN,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2022,Ind Andrew William FINLAYSON,LD Kate DEAN,Lab Neil COONEY,SNP Callum MCCAIG,Lab Eleanor MORRISON,Con Alan MARTIN,Ind Neale BOTHWELL,3
2023,Ind Andrew William FINLAYSON,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,3
2024,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
2025,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
2026,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
2027,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,Ind Neale BOTHWELL,skipped,skipped,skipped,3
2028,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,Ind Neale BOTHWELL,skipped,skipped,skipped,3
2029,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,SNP Callum MCCAIG,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,3
2030,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2031,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2032,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2033,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2034,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2035,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2036,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2037,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2038,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2039,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2040,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2041,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2042,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2043,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2044,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2045,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,Ind Neale BOTHWELL,skipped,skipped,skipped,3
2046,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,Lab Neil COONEY,skipped,skipped,skipped,3
2047,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,Lab Neil COONEY,Ind Neale BOTHWELL,Con Alan MARTIN,Lab Eleanor MORRISON,3
2048,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,Lab Neil COONEY,Lab Eleanor MORRISON,Ind Neale BOTHWELL,Con Alan MARTIN,3
