voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
703,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
704,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
705,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
706,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
707,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
708,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
709,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
710,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
711,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
712,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
713,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
714,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
715,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
716,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
717,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
718,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
719,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
720,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
721,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
722,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
723,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
724,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
725,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
726,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
727,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
728,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
729,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
730,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
731,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
732,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
733,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
734,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
735,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
736,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3
737,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3
738,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3
739,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3
740,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3
741,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Delia Mary HALL (UKIP),skipped,skipped,3
742,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Delia Mary HALL (UKIP),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),3
743,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,3
744,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),Terry THOMSON (Ind),3
745,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),Delia Mary HALL (UKIP),Arthur Alexander ROBERTSON (SNP),3
746,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,3
747,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,3
748,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,3
749,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,3
750,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),Maurice DAVIDSON (Ind),Delia Mary HALL (UKIP),Terry THOMSON (Ind),3
751,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),Delia Mary HALL (UKIP),3
752,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,3
753,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,3
754,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,3
755,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,3
756,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,3
757,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),Delia Mary HALL (UKIP),Arthur Alexander ROBERTSON (SNP),3
758,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Terry THOMSON (Ind),Delia Mary HALL (UKIP),Arthur Alexander ROBERTSON (SNP),skipped,3
759,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,3
760,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),Maurice DAVIDSON (Ind),3
761,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
762,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
763,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
764,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
765,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
766,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
767,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
768,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
769,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
770,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
771,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
772,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
773,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
774,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
775,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
776,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
777,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
778,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
779,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
780,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
781,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
782,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
783,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
784,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
785,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,3
786,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,3
787,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,3
788,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,3
789,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,3
790,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Delia Mary HALL (UKIP),3
791,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Delia Mary HALL (UKIP),3
792,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),3
793,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,3
794,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,3
795,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,3
796,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),John BROWN (Ind),Delia Mary HALL (UKIP),Arthur Alexander ROBERTSON (SNP),3
797,James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),Delia Mary HALL (UKIP),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),3
798,James STOCKAN (Ind),Rob CRICHTON (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,skipped,3
799,James STOCKAN (Ind),Rob CRICHTON (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,skipped,3
800,James STOCKAN (Ind),Rob CRICHTON (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,skipped,3
801,James STOCKAN (Ind),Rob CRICHTON (Ind),Delia Mary HALL (UKIP),John BROWN (Ind),skipped,skipped,skipped,3
802,James STOCKAN (Ind),Rob CRICHTON (Ind),Delia Mary HALL (UKIP),John BROWN (Ind),skipped,skipped,skipped,3
803,James STOCKAN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
804,James STOCKAN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
805,James STOCKAN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
806,James STOCKAN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
807,James STOCKAN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
808,James STOCKAN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
809,James STOCKAN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
810,James STOCKAN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
811,James STOCKAN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
812,James STOCKAN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),Maurice DAVIDSON (Ind),Delia Mary HALL (UKIP),Terry THOMSON (Ind),3
813,James STOCKAN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),Maurice DAVIDSON (Ind),Delia Mary HALL (UKIP),Terry THOMSON (Ind),3
814,James STOCKAN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),Maurice DAVIDSON (Ind),John BROWN (Ind),Terry THOMSON (Ind),Delia Mary HALL (UKIP),3
815,James STOCKAN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
816,James STOCKAN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
817,James STOCKAN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
818,James STOCKAN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
819,James STOCKAN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
820,James STOCKAN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
821,James STOCKAN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
822,James STOCKAN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
823,James STOCKAN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
824,James STOCKAN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
825,James STOCKAN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
826,James STOCKAN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
827,James STOCKAN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
828,James STOCKAN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
829,James STOCKAN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,skipped,3
830,James STOCKAN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,3
831,James STOCKAN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),Maurice DAVIDSON (Ind),John BROWN (Ind),Delia Mary HALL (UKIP),3
832,James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
833,James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
834,James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
835,James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
836,James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
837,James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
838,James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
839,James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
840,James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
841,James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
842,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
843,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
844,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
845,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
846,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
847,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
848,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
849,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
850,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
851,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
852,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
853,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
854,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
855,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
856,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
857,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
858,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
859,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3
860,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3
861,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3
862,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3
863,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3
864,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3
865,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3
866,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,3
867,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),3
868,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),3
869,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),3
870,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Delia Mary HALL (UKIP),Terry THOMSON (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),3
871,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,3
872,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Delia Mary HALL (UKIP),Rob CRICHTON (Ind),3
873,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),skipped,skipped,3
874,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),Delia Mary HALL (UKIP),Arthur Alexander ROBERTSON (SNP),3
875,James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),3
876,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
877,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
878,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
879,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
880,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
881,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
882,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
883,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
884,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
885,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
886,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
887,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
888,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
889,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
890,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
891,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
892,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
893,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,3
894,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,3
895,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Delia Mary HALL (UKIP),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),3
896,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),Terry THOMSON (Ind),3
897,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Terry THOMSON (Ind),Delia Mary HALL (UKIP),Arthur Alexander ROBERTSON (SNP),3
898,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,3
899,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,3
900,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),skipped,skipped,3
901,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),skipped,skipped,3
902,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Delia Mary HALL (UKIP),John BROWN (Ind),3
903,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
904,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
905,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
906,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
907,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
