voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3157,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3158,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3159,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3160,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3161,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3162,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3163,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3164,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3165,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3166,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3167,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3168,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3169,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3170,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3171,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3172,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3173,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3174,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3175,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3176,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3177,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3178,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3179,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3180,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3181,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3182,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3183,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3184,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3185,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3186,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3187,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3188,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3189,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3190,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3191,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3192,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3193,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3194,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3195,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3196,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3197,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3198,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3199,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3200,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3201,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3202,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3203,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3204,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3205,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3206,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3207,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3208,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3209,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3210,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3211,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3212,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3213,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3214,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3215,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3216,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3217,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3218,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3219,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3220,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3221,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3222,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3223,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3224,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3225,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3226,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3227,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3228,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3229,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3230,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3231,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3232,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3233,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3234,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3235,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3236,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3237,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3238,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3239,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3240,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3241,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3242,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3243,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3244,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3245,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3246,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3247,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3248,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3249,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3250,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3251,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3252,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3253,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3254,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3255,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3256,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3257,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3258,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3259,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3260,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3261,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3262,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3263,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3264,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3265,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3266,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3267,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3268,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3269,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3270,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3271,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3272,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3273,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3274,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3275,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3276,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3277,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3278,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3279,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3280,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3281,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3282,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3283,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3284,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3285,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3286,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3287,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3288,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3289,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3290,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3291,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3292,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3293,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3294,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3295,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3296,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3297,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3298,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3299,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3300,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3301,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3302,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3303,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3304,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3305,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3306,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3307,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3308,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3309,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3310,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3311,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3312,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3313,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3314,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3315,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3316,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3317,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3318,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3319,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3320,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3321,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3322,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3323,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3324,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3325,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3326,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3327,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3328,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3329,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3330,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3331,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3332,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3333,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3334,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3335,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3336,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3337,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3338,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3339,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3340,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3341,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3342,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3343,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3344,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3345,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3346,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3347,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3348,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3349,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3350,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3351,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3352,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3353,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3354,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3355,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3356,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3357,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3358,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3359,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3360,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3361,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3362,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3363,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3364,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3365,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3366,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3367,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3368,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3369,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3370,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3371,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3372,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3373,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3374,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3375,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3376,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3377,James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,skipped,3
3378,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3379,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3380,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3381,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3382,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3383,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3384,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3385,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3386,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3387,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3388,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3389,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3390,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3391,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3392,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3393,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3394,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3395,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3396,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3397,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3398,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3399,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3400,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3401,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3402,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3403,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3404,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3405,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3406,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3407,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3408,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3409,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3410,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3411,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3412,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3413,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3414,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3415,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3416,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3417,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3418,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
3419,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3420,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3421,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3422,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3423,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3424,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3425,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3426,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3427,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3428,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3429,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3430,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3431,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3432,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3433,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3434,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3435,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3436,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3437,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3438,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3439,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3440,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3441,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3442,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3443,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3444,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3445,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3446,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3447,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3448,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3449,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3450,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3451,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3452,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
