voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
152,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
153,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
154,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
155,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
156,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
157,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
158,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
159,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
160,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
161,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
162,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
163,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
164,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
165,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
166,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
167,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
168,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
169,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
170,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
171,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
172,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
173,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
174,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
175,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
176,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
177,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
178,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
179,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
180,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
181,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
182,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
183,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
184,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
185,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
186,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
187,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
188,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
189,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
190,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
191,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
192,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
193,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
194,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
195,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
196,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
197,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
198,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
199,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
200,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
201,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
202,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
203,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
204,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
205,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
206,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
207,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
208,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
209,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
210,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
211,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
212,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
213,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
214,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
215,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
216,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
217,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
218,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
219,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
220,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
221,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
222,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
223,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
224,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
225,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
227,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
228,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
229,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
230,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
231,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
232,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
233,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
235,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
