voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1573,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1574,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1575,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1576,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1577,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1578,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1579,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1580,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1581,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1582,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1583,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1584,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1585,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1586,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1587,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1588,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1589,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1590,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1591,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1592,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1593,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1594,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1595,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1596,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1597,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1598,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1599,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1600,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1601,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1602,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1603,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1604,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1605,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1606,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1607,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1608,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1609,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1610,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1611,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1612,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1613,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1614,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1615,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1616,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1617,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1618,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1619,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1620,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1621,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1622,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1623,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1624,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1625,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1626,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1627,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1628,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1629,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1630,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1631,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1632,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1633,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1634,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1635,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1636,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1637,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1638,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1639,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1640,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1641,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1642,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1643,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1644,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1645,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1646,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1647,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1648,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1649,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1650,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1651,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1652,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1653,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1654,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1655,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1656,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1657,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1658,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1659,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1660,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1661,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1662,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1663,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1664,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1665,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1666,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1667,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1668,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1669,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1670,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1671,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1672,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1673,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1674,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1675,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1676,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1677,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1678,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1679,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1680,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1681,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1682,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1683,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1684,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1685,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1686,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1687,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1688,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1689,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1690,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1691,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1692,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1693,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1694,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1695,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1696,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1697,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1698,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1699,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1700,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1701,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1702,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1703,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1704,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1705,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1706,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1707,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1708,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1709,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1710,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1711,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1712,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1713,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1714,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1715,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1716,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1717,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1718,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1719,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1720,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1721,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1722,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1723,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1724,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1725,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1726,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1727,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1728,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1729,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1730,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1731,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1732,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1733,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1734,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1735,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1736,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1737,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1738,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1739,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1740,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1741,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1742,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1743,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1744,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1745,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1746,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1747,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1748,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1749,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1750,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1751,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1752,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1753,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1754,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1755,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1756,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1757,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1758,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1759,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1760,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1761,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1762,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1763,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1764,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1765,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1766,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1767,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1768,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1769,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1770,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1771,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1772,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1773,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1774,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1775,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1776,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1777,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1778,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1779,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1780,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1781,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1782,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1783,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1784,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1785,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1786,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1787,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1788,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1789,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1790,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1791,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1792,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1793,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1794,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1795,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1796,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1797,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1798,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1799,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1800,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1801,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1802,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1803,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1804,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1805,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1806,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1807,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1808,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1809,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1810,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1811,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1812,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1813,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1814,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1815,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1816,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1817,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1818,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1819,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1820,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1821,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1822,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1823,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1824,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1825,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
