voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3235,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
3236,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
3237,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
3238,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
3239,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
3240,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
3241,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
3242,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),skipped,skipped,skipped,4
3243,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,4
3244,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,4
3245,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Alan CLINCH (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
3246,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Alan CLINCH (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
3247,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Alan CLINCH (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
3248,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Alan CLINCH (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
3249,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,4
3250,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Cindy MACKENZIE (Con),4
3251,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Cindy MACKENZIE (Con),4
3252,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Cindy MACKENZIE (Con),4
3253,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Cindy MACKENZIE (Con),4
3254,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Cindy MACKENZIE (Con),4
3255,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Cindy MACKENZIE (Con),4
3256,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Alan CLINCH (Lab),4
3257,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,4
3258,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Cindy MACKENZIE (Con),Alan CLINCH (Lab),Lyall DUFF (SNP),4
3259,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Cindy MACKENZIE (Con),Alan CLINCH (Lab),Lyall DUFF (SNP),4
3260,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Cindy MACKENZIE (Con),Lyall DUFF (SNP),Alan CLINCH (Lab),4
3261,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Cindy MACKENZIE (Con),Lyall DUFF (SNP),Alan CLINCH (Lab),4
3262,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Cindy MACKENZIE (Con),Lyall DUFF (SNP),Alan CLINCH (Lab),4
3263,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Cindy MACKENZIE (Con),Lyall DUFF (SNP),Alan CLINCH (Lab),4
3264,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Cindy MACKENZIE (Con),Lyall DUFF (SNP),Alan CLINCH (Lab),4
3265,Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Cindy MACKENZIE (Con),Lyall DUFF (SNP),Alan CLINCH (Lab),4
3266,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3267,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3268,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3269,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3270,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3271,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3272,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3273,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3274,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3275,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3276,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3277,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3278,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3279,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3280,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3281,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3282,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3283,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3284,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3285,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3286,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3287,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3288,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3289,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3290,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3291,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3292,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3293,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3294,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3295,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3296,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3297,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3298,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3299,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3300,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3301,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3302,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3303,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3304,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3305,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3306,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3307,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3308,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3309,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3310,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3311,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3312,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3313,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3314,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3315,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3316,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3317,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3318,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3319,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3320,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3321,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3322,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3323,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3324,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3325,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3326,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3327,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3328,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3329,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3330,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3331,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3332,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3333,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3334,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3335,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3336,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3337,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3338,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3339,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3340,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3341,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3342,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3343,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3344,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3345,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3346,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3347,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3348,Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,skipped,4
3349,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
3350,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
3351,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
3352,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
3353,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
3354,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
3355,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
3356,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
3357,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
3358,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
3359,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
3360,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
3361,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
3362,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
3363,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,4
3364,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,4
3365,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,4
3366,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),4
3367,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),4
3368,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),4
3369,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),4
3370,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,4
3371,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,4
3372,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,4
3373,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
3374,Robert MCKENDRICK (Ind),John TAGGART (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
3375,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3376,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3377,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3378,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3379,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3380,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3381,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3382,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3383,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3384,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3385,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3386,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3387,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3388,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3389,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3390,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3391,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3392,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3393,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3394,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3395,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3396,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3397,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3398,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3399,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3400,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3401,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3402,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3403,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3404,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3405,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3406,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3407,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3408,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3409,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3410,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3411,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3412,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3413,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3414,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3415,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3416,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3417,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3418,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3419,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3420,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3421,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3422,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3423,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3424,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3425,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3426,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3427,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3428,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3429,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3430,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3431,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3432,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3433,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3434,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3435,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3436,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3437,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3438,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3439,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,skipped,4
3440,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,skipped,4
3441,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,4
3442,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,4
3443,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,4
3444,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,4
3445,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),4
3446,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),4
3447,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),skipped,skipped,4
3448,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),skipped,skipped,4
3449,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),skipped,skipped,4
3450,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),skipped,skipped,4
3451,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),4
3452,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),4
3453,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),4
3454,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),4
3455,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),4
3456,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,4
3457,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,4
3458,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,4
3459,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,4
3460,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,4
3461,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,4
3462,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,4
3463,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),4
3464,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),4
3465,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),4
