voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1871,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,Yvonne RIDLEY Alba Party,skipped,skipped,skipped,skipped,3
1872,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,Yvonne RIDLEY Alba Party,skipped,skipped,skipped,skipped,3
1873,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
1874,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
1875,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
1876,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
1877,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
1878,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
1879,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
1880,Jesse RAE Independent,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,skipped,skipped,skipped,skipped,3
1881,John BATHGATE Independent,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,skipped,skipped,skipped,skipped,3
1882,John BATHGATE Independent,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,skipped,skipped,skipped,skipped,3
1883,John BATHGATE Independent,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,skipped,skipped,skipped,skipped,3
1884,Jesse RAE Independent,John BATHGATE Independent,Charles STRANG Scottish Green Party,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,3
1885,Jesse RAE Independent,Charles STRANG Scottish Green Party,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,3
1886,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),skipped,3
1887,Pam BROWN Scottish National Party (SNP),Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,skipped,skipped,skipped,skipped,3
1888,Pam BROWN Scottish National Party (SNP),Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,skipped,skipped,skipped,skipped,3
1889,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,3
1890,John BATHGATE Independent,Jesse RAE Independent,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,3
1891,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,3
1892,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,3
1893,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,Jesse RAE Independent,Yvonne RIDLEY Alba Party,skipped,3
1894,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,Sandy SCOTT Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,3
1895,Pam BROWN Scottish National Party (SNP),Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
1896,Pam BROWN Scottish National Party (SNP),Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
1897,Pam BROWN Scottish National Party (SNP),Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
1898,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,3
1899,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,3
1900,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
1901,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
1902,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
1903,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
1904,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
1905,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
1906,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
1907,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
1908,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
1909,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
1910,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
1911,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
1912,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,skipped,3
1913,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
1914,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1915,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1916,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1917,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1918,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1919,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1920,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1921,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1922,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1923,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1924,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1925,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1926,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1927,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1928,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1929,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1930,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1931,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1932,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1933,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1934,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1935,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1936,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1937,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1938,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1939,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1940,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1941,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1942,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1943,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1944,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1945,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1946,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1947,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1948,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1949,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1950,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1951,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1952,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1953,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1954,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1955,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1956,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1957,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1958,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1959,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1960,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1961,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1962,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1963,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1964,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1965,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1966,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1967,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1968,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1969,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1970,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1971,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1972,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1973,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1974,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1975,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1976,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1977,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1978,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1979,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1980,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1981,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1982,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1983,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1984,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1985,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1986,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1987,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1988,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1989,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1990,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1991,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1992,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1993,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1994,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1995,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1996,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1997,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1998,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1999,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2000,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2001,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2002,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2003,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2004,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2005,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2006,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2007,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2008,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2009,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2010,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2011,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2012,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2013,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2014,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2015,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2016,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2017,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2018,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2019,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2020,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2021,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2022,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2023,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2024,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2025,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2026,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2027,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2028,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2029,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2030,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2031,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2032,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2033,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2034,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2035,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2036,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2037,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2038,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2039,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2040,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2041,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2042,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2043,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2044,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2045,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2046,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2047,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2048,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2049,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2050,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2051,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2052,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2053,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2054,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2055,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
