voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2144,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2145,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2146,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2147,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2148,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2149,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2150,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2151,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2152,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2153,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2154,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2155,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2156,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2157,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2158,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2159,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2160,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2161,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2162,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2163,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2164,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2165,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2166,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2167,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2168,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2169,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2170,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2171,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2172,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2173,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2174,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2175,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2176,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2177,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2178,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2179,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2180,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2181,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2182,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2183,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2184,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2185,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2186,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2187,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2188,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2189,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2190,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2191,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2192,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2193,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2194,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2195,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2196,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2197,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2198,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2199,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2200,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2201,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2202,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2203,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2204,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2205,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2206,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2207,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2208,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2209,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2210,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2211,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2212,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2213,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2214,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2215,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2216,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2217,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2218,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2219,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2220,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2221,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2222,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2223,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2224,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2225,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2226,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2227,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2228,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2229,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2230,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2231,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2232,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2233,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2234,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2235,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2236,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2237,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2238,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2239,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2240,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2241,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2242,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2243,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2244,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2245,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2246,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2247,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2248,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2249,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2250,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2251,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2252,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2253,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2254,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2255,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2256,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2257,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2258,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
