voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
234,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,4
235,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
236,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
237,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
238,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
239,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
240,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
241,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,4
242,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Stuart WINTON  (Ind),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,4
243,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Stuart WINTON  (Ind),Helen WRIGHT (Lab),David BOWES (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),James CLANCY (Con),Wayne SCOTT (TUSC),4
244,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
245,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,4
258,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,4
259,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),David BOWES (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,4
260,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),David BOWES (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),skipped,skipped,skipped,4
261,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),David BOWES (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,4
262,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),David BOWES (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,4
263,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4
264,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),David BOWES (SNP),skipped,skipped,skipped,skipped,4
265,Mohammed ASIF (Lab),Jimmy BLACK (SNP),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,4
266,Mohammed ASIF (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Mohammed ASIF (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Mohammed ASIF (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Mohammed ASIF (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Mohammed ASIF (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Mohammed ASIF (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Mohammed ASIF (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Mohammed ASIF (Lab),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Mohammed ASIF (Lab),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Mohammed ASIF (Lab),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Mohammed ASIF (Lab),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Mohammed ASIF (Lab),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Mohammed ASIF (Lab),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Mohammed ASIF (Lab),David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,4
280,Mohammed ASIF (Lab),David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Helen WRIGHT (Lab),4
281,Mohammed ASIF (Lab),David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,4
282,Mohammed ASIF (Lab),David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),4
283,Mohammed ASIF (Lab),David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),James CLANCY (Con),Stuart WINTON  (Ind),4
284,Mohammed ASIF (Lab),David BOWES (SNP),Jimmy BLACK (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
285,Mohammed ASIF (Lab),David BOWES (SNP),Jimmy BLACK (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
286,Mohammed ASIF (Lab),David BOWES (SNP),Jimmy BLACK (SNP),Helen WRIGHT (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),4
287,Mohammed ASIF (Lab),David BOWES (SNP),Jimmy BLACK (SNP),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),4
288,Mohammed ASIF (Lab),David BOWES (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Mohammed ASIF (Lab),David BOWES (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Mohammed ASIF (Lab),David BOWES (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Mohammed ASIF (Lab),David BOWES (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Mohammed ASIF (Lab),David BOWES (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Mohammed ASIF (Lab),David BOWES (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Mohammed ASIF (Lab),David BOWES (SNP),Andy MCBRIDE (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
295,Mohammed ASIF (Lab),David BOWES (SNP),Andy MCBRIDE (Ind),Helen WRIGHT (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,4
296,Mohammed ASIF (Lab),David BOWES (SNP),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Mohammed ASIF (Lab),David BOWES (SNP),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Mohammed ASIF (Lab),David BOWES (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Mohammed ASIF (Lab),David BOWES (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Mohammed ASIF (Lab),David BOWES (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Mohammed ASIF (Lab),David BOWES (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Mohammed ASIF (Lab),David BOWES (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Mohammed ASIF (Lab),David BOWES (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Mohammed ASIF (Lab),David BOWES (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Mohammed ASIF (Lab),David BOWES (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Mohammed ASIF (Lab),David BOWES (SNP),Helen WRIGHT (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4
307,Mohammed ASIF (Lab),David BOWES (SNP),Helen WRIGHT (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4
308,Mohammed ASIF (Lab),David BOWES (SNP),Helen WRIGHT (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4
309,Mohammed ASIF (Lab),David BOWES (SNP),Helen WRIGHT (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4
310,Mohammed ASIF (Lab),David BOWES (SNP),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,4
311,Mohammed ASIF (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Mohammed ASIF (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Mohammed ASIF (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Mohammed ASIF (Lab),James CLANCY (Con),Jimmy BLACK (SNP),David BOWES (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,4
315,Mohammed ASIF (Lab),James CLANCY (Con),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Mohammed ASIF (Lab),James CLANCY (Con),David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Helen WRIGHT (Lab),4
317,Mohammed ASIF (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Mohammed ASIF (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Mohammed ASIF (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Mohammed ASIF (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,4
321,Mohammed ASIF (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4
322,Mohammed ASIF (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4
323,Mohammed ASIF (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4
324,Mohammed ASIF (Lab),James CLANCY (Con),Stuart WINTON  (Ind),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),4
325,Mohammed ASIF (Lab),James CLANCY (Con),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Mohammed ASIF (Lab),James CLANCY (Con),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,4
327,Mohammed ASIF (Lab),James CLANCY (Con),Helen WRIGHT (Lab),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
328,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),David BOWES (SNP),Helen WRIGHT (Lab),Stuart WINTON  (Ind),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),James CLANCY (Con),4
334,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Jimmy BLACK (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,4
337,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),Jimmy BLACK (SNP),David BOWES (SNP),James CLANCY (Con),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),4
346,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,4
347,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4
348,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,4
349,Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),James CLANCY (Con),Wayne SCOTT (TUSC),Jimmy BLACK (SNP),David BOWES (SNP),4
350,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,4
357,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,4
360,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,4
365,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Mohammed ASIF (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
370,Mohammed ASIF (Lab),Wayne SCOTT (TUSC),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
372,Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
373,Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4
374,Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Mohammed ASIF (Lab),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
379,Mohammed ASIF (Lab),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
380,Mohammed ASIF (Lab),Stuart WINTON  (Ind),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Mohammed ASIF (Lab),Stuart WINTON  (Ind),David BOWES (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4
382,Mohammed ASIF (Lab),Stuart WINTON  (Ind),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,4
383,Mohammed ASIF (Lab),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Mohammed ASIF (Lab),Stuart WINTON  (Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Mohammed ASIF (Lab),Stuart WINTON  (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Mohammed ASIF (Lab),Stuart WINTON  (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
387,Mohammed ASIF (Lab),Stuart WINTON  (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
388,Mohammed ASIF (Lab),Stuart WINTON  (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
389,Mohammed ASIF (Lab),Stuart WINTON  (Ind),Helen WRIGHT (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),4
390,Mohammed ASIF (Lab),Stuart WINTON  (Ind),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,4
391,Mohammed ASIF (Lab),Stuart WINTON  (Ind),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),David BOWES (SNP),Jimmy BLACK (SNP),4
392,Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
393,Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
394,Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
395,Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
396,Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
397,Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
398,Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
399,Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
400,Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
401,Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
402,Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
403,Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
404,Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
