voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
244,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),George MAIR (Lab),Margaret YOUNG (SNP),Elena WHITHAM (SNP),Susan MCFADZEAN (C),skipped,3
292,Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Susan MCFADZEAN (C),George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
293,Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
294,Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
308,Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),George MAIR (Lab),Susan MCFADZEAN (C),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Stevie BRANNAGAN (Libtn),skipped,3
309,Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),Elena WHITHAM (SNP),Stevie BRANNAGAN (Libtn),Margaret YOUNG (SNP),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
310,Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Susan MCFADZEAN (C),Stevie BRANNAGAN (Libtn),skipped,3
311,Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),David R GARTLAND (Ind),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
329,Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,3
330,Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),Susan MCFADZEAN (C),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
331,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
355,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
356,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
357,Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),George MAIR (Lab),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,3
358,Sally COGLEY (Rubbish),Ian KING (Ind),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Sally COGLEY (Rubbish),Ian KING (Ind),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Sally COGLEY (Rubbish),Ian KING (Ind),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Sally COGLEY (Rubbish),Ian KING (Ind),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Sally COGLEY (Rubbish),Ian KING (Ind),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Sally COGLEY (Rubbish),Ian KING (Ind),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Sally COGLEY (Rubbish),Ian KING (Ind),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Sally COGLEY (Rubbish),Ian KING (Ind),Elena WHITHAM (SNP),George MAIR (Lab),Margaret YOUNG (SNP),Susan MCFADZEAN (C),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),skipped,3
366,Sally COGLEY (Rubbish),Ian KING (Ind),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
367,Sally COGLEY (Rubbish),Ian KING (Ind),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,3
368,Sally COGLEY (Rubbish),Ian KING (Ind),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Sally COGLEY (Rubbish),Ian KING (Ind),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Sally COGLEY (Rubbish),Ian KING (Ind),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Sally COGLEY (Rubbish),Ian KING (Ind),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Sally COGLEY (Rubbish),Ian KING (Ind),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Sally COGLEY (Rubbish),Ian KING (Ind),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Sally COGLEY (Rubbish),Ian KING (Ind),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Sally COGLEY (Rubbish),Ian KING (Ind),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Sally COGLEY (Rubbish),Ian KING (Ind),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
377,Sally COGLEY (Rubbish),Ian KING (Ind),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
378,Sally COGLEY (Rubbish),Ian KING (Ind),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3
379,Sally COGLEY (Rubbish),Ian KING (Ind),Margaret YOUNG (SNP),Elena WHITHAM (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,3
380,Sally COGLEY (Rubbish),Ian KING (Ind),Margaret YOUNG (SNP),Elena WHITHAM (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,3
381,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
386,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
387,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
388,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
389,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
390,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
391,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
392,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
393,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
394,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
395,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
396,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
397,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
398,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
399,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
400,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
401,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
402,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
403,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
404,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
405,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
406,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
407,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
408,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
409,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
410,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
411,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
412,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
413,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
414,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
415,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
416,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
417,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
418,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
419,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
420,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
421,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
422,Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
