voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2508,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,4
2509,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,4
2510,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,4
2511,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,4
2512,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),David JARDINE (Con),skipped,4
2513,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),David JARDINE (Con),Archie THOMSON (Ind),4
2514,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),Archie THOMSON (Ind),David JARDINE (Con),4
2515,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),Archie THOMSON (Ind),David JARDINE (Con),4
2516,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),Archie THOMSON (Ind),David JARDINE (Con),4
2517,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2518,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2519,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2520,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2521,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2522,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2523,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2524,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2525,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2526,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2527,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2528,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2529,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2530,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2531,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2532,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2533,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2534,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2535,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2536,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2537,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2538,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2539,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2540,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2541,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2542,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2543,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2544,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2545,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,skipped,skipped,4
2546,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2547,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2548,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2549,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2550,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2551,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2552,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2553,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2554,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),Gail ROBERTSON (SNP),David JARDINE (Con),May SMILLIE (SNP),4
2555,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,4
2556,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),4
2557,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),4
2558,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),4
2559,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),4
2560,John MILLAR (Lab),Michelle STEWART (Lab),Jim BOLLAN (Soc),Archie THOMSON (Ind),May SMILLIE (SNP),skipped,skipped,4
2561,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2562,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2563,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2564,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2565,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2566,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2567,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2568,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2569,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2570,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2571,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2572,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2573,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2574,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2575,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2576,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2577,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2578,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2579,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2580,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2581,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2582,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2583,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,4
2584,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,skipped,4
2585,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,skipped,4
2586,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,skipped,4
2587,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),Archie THOMSON (Ind),May SMILLIE (SNP),4
2588,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Jim BOLLAN (Soc),May SMILLIE (SNP),Archie THOMSON (Ind),Gail ROBERTSON (SNP),4
2589,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Jim BOLLAN (Soc),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2590,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Jim BOLLAN (Soc),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2591,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Jim BOLLAN (Soc),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2592,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
2593,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,4
2594,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),4
2595,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),May SMILLIE (SNP),Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),4
2596,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,4
2597,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,4
2598,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,4
2599,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,4
2600,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,4
2601,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,4
2602,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2603,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2604,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2605,John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2606,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2607,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2608,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2609,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2610,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2611,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2612,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2613,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2614,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2615,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2616,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2617,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2618,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2619,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2620,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2621,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2622,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2623,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2624,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2625,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2626,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2627,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2628,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2629,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2630,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2631,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2632,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2633,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2634,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2635,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2636,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2637,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2638,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2639,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2640,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2641,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
2642,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,skipped,4
2643,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),David JARDINE (Con),skipped,skipped,skipped,4
2644,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),David JARDINE (Con),Jim BOLLAN (Soc),May SMILLIE (SNP),Archie THOMSON (Ind),4
2645,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2646,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2647,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2648,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2649,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2650,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2651,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2652,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2653,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2654,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2655,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2656,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2657,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2658,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2659,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2660,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2661,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2662,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2663,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2664,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2665,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2666,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2667,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2668,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2669,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2670,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2671,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2672,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2673,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2674,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4
2675,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),skipped,skipped,4
2676,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),skipped,skipped,4
2677,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),David JARDINE (Con),skipped,4
2678,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),David JARDINE (Con),skipped,4
2679,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),David JARDINE (Con),skipped,4
2680,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),David JARDINE (Con),skipped,4
2681,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),David JARDINE (Con),skipped,4
2682,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),4
2683,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),Archie THOMSON (Ind),skipped,4
2684,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),4
2685,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),4
2686,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),skipped,skipped,4
2687,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),skipped,skipped,4
2688,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),Jim BOLLAN (Soc),skipped,4
2689,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),Jim BOLLAN (Soc),skipped,4
2690,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),Jim BOLLAN (Soc),skipped,4
2691,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),Jim BOLLAN (Soc),Archie THOMSON (Ind),4
2692,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),Jim BOLLAN (Soc),Archie THOMSON (Ind),4
2693,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),Jim BOLLAN (Soc),Archie THOMSON (Ind),4
2694,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),Jim BOLLAN (Soc),Archie THOMSON (Ind),4
2695,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),Jim BOLLAN (Soc),Archie THOMSON (Ind),4
2696,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),Archie THOMSON (Ind),Jim BOLLAN (Soc),4
2697,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),Archie THOMSON (Ind),Jim BOLLAN (Soc),4
2698,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,4
2699,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),4
2700,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),4
2701,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),4
