voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
796,Andrew BARNETT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
797,Andrew BARNETT Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
798,Harry CHRISTIAN Scottish Libertarian Party,Laura DUNDAS Independent,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
799,Harry CHRISTIAN Scottish Libertarian Party,Laura DUNDAS Independent,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
800,Harry CHRISTIAN Scottish Libertarian Party,Andrew BARNETT Scottish Green Party,Gordon ALLISON Scottish National Party (SNP),Eva SHORT Scottish Conservative and Unionist,skipped,skipped,skipped,1
801,Barbara COHEN Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,1
802,Barbara COHEN Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,1
803,Barbara COHEN Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,1
804,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
805,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
806,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
807,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
808,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
809,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
810,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
811,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
812,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
813,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
814,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
815,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
816,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
817,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
818,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
819,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
820,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
821,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
822,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
823,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
824,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
825,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
826,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
827,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
828,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
829,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
830,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
831,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
832,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
833,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
834,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
835,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
836,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
837,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
838,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
839,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
840,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
841,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
842,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
843,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
844,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
845,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
846,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
847,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
848,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
849,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
850,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
851,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
852,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
853,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
854,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
855,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
856,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
857,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
858,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
859,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
860,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
861,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
862,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
863,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
864,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
865,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
866,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
867,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
868,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
869,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
870,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
871,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
872,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
873,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
874,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
875,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
876,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
877,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
878,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
879,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
880,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
881,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
882,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
883,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
884,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
885,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
886,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
887,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
888,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
889,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
890,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
891,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
892,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
893,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
894,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
895,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
896,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
897,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
898,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
899,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
900,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
901,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
902,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
903,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
904,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
905,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
906,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
907,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
908,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
909,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
910,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
911,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
912,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
913,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
914,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
915,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
916,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
917,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
918,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
919,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
920,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
921,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
922,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
923,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
924,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
925,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
926,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
927,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
928,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
929,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
930,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
931,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
932,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
933,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
934,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
935,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
936,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
937,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
938,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
939,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
940,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
941,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
942,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
943,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
944,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
945,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
946,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
947,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
948,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
949,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
950,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
951,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
952,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
953,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
954,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
955,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
956,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
957,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
958,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
959,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
960,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
961,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
962,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
963,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
964,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
965,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
966,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
967,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
968,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
969,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
970,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
971,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
972,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
973,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
974,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
975,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
976,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
977,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
978,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
979,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
980,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
981,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
982,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
983,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
984,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
985,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
986,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
987,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
988,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
989,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
990,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
991,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
992,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
993,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
994,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
995,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
996,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
997,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
998,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
999,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1000,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1001,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1002,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1003,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1004,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1005,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
1006,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
