voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3106,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3107,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3108,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3109,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3110,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3111,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3112,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3113,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3114,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3115,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3116,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3117,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3118,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3119,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3120,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3121,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3122,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3123,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3124,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3125,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3126,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3127,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3128,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3129,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3130,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3131,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3132,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3133,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3134,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3135,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3136,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3137,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),skipped,4
3138,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Gordon DENT Alba Party for independence,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,4
3139,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),John Swanson MACKENZIE Scottish Liberal Democrats,Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,Charles KENNEDY Scottish Conservative and Unionist,4
3140,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3141,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3142,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3143,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3144,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3145,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3146,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3147,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3148,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3149,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3150,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3151,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3152,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3153,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3154,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3155,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3156,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3157,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3158,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3159,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3160,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3161,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3162,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3163,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3164,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3165,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3166,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3167,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3168,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3169,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3170,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3171,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3172,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3173,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3174,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3175,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3176,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3177,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3178,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3179,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3180,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3181,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3182,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3183,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3184,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3185,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3186,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3187,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3188,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3189,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3190,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3191,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3192,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3193,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3194,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3195,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3196,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3197,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3198,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3199,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3200,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3201,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3202,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3203,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3204,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3205,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3206,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3207,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3208,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3209,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3210,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3211,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3212,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3213,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3214,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3215,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3216,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3217,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3218,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3219,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3220,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3221,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3222,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3223,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3224,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3225,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3226,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3227,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3228,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3229,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3230,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3231,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3232,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3233,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3234,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3235,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3236,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3237,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3238,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3239,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3240,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3241,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3242,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3243,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3244,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3245,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3246,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3247,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3248,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3249,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3250,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3251,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3252,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3253,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3254,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3255,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3256,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3257,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3258,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3259,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3260,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3261,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3262,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
