voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2100,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2101,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2102,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2103,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2104,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2105,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2106,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2107,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2108,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2109,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2110,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2111,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2112,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2113,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2114,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2115,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2116,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2117,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2118,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2119,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2120,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2121,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2122,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2123,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2124,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2125,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2126,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2127,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),Isabelle MACKENZIE (C),John WEST (LD),skipped,3
2128,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2129,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2130,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2131,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
2132,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
2133,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
2134,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),Zosia FRASER (Ind),Isabelle MACKENZIE (C),John WEST (LD),skipped,3
2135,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2136,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2137,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2138,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2139,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2140,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2141,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2142,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,3
2143,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),John WEST (LD),Anne THOMAS (Grn),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2144,Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),John WEST (LD),Anne THOMAS (Grn),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2145,Jackie HENDRY (SNP),Ian BROWN (SNP),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2146,Jackie HENDRY (SNP),Ian BROWN (SNP),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2147,Jackie HENDRY (SNP),Ian BROWN (SNP),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2148,Jackie HENDRY (SNP),Ian BROWN (SNP),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
2149,Jackie HENDRY (SNP),Ian BROWN (SNP),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),skipped,3
2150,Jackie HENDRY (SNP),Ian BROWN (SNP),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),skipped,3
2151,Jackie HENDRY (SNP),Ian BROWN (SNP),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),skipped,3
2152,Jackie HENDRY (SNP),Ian BROWN (SNP),Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,3
2153,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2154,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2155,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2156,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2157,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2158,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2159,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2160,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2161,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2162,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2163,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2164,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2165,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2166,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2167,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2168,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2169,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2170,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2171,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2172,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2173,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2174,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2175,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2176,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2177,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2178,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2179,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2180,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2181,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2182,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2183,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2184,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2185,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2186,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2187,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2188,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2189,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2190,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2191,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2192,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2193,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2194,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2195,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2196,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2197,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2198,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2199,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2200,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2201,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2202,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2203,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2204,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2205,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2206,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2207,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2208,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2209,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2210,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2211,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2212,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2213,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2214,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2215,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2216,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2217,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2218,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2219,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2220,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2221,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2222,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2223,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2224,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2225,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2226,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2227,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2228,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2229,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2230,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2231,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2232,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2233,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),John WEST (LD),skipped,3
2234,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,3
2235,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,3
2236,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2237,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2238,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2239,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2240,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2241,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2242,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2243,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,3
2244,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2245,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2246,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2247,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2248,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2249,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2250,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2251,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2252,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2253,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2254,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2255,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2256,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2257,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2258,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2259,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2260,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2261,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
2262,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
2263,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
2264,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
2265,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
2266,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,3
2267,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),skipped,skipped,3
2268,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2269,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2270,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2271,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2272,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2273,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2274,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,3
2275,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),John WEST (LD),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2276,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),John WEST (LD),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2277,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),John WEST (LD),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2278,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),John WEST (LD),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2279,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),John WEST (LD),Isabelle MACKENZIE (C),Zosia FRASER (Ind),skipped,3
2280,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,3
2281,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),John WEST (LD),skipped,skipped,skipped,skipped,3
2282,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),John WEST (LD),skipped,skipped,skipped,skipped,3
