voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2634,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2635,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2636,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2637,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2638,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2639,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2640,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2641,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2642,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2643,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2644,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2645,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2646,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2647,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2648,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2649,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2650,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2651,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2652,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2653,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2654,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2655,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2656,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2657,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2658,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2659,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2660,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2661,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2662,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2663,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2664,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2665,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2666,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2667,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2668,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2669,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2670,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2671,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2672,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2673,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2674,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2675,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2676,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2677,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2678,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2679,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2680,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2681,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2682,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2683,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2684,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2685,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2686,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2687,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2688,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2689,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2690,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2691,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2692,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2693,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2694,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2695,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2696,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2697,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2698,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2699,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2700,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2701,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2702,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2703,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2704,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2705,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2706,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2707,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2708,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2709,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2710,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2711,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2712,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2713,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2714,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2715,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2716,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2717,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2718,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2719,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2720,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2721,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2722,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2723,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2724,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2725,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2726,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2727,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2728,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2729,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2730,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2731,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2732,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2733,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2734,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2735,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2736,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2737,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2738,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2739,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2740,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2741,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2742,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2743,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2744,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2745,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2746,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2747,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2748,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2749,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2750,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2751,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2752,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2753,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2754,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2755,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2756,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2757,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2758,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2759,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2760,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2761,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2762,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2763,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2764,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2765,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2766,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2767,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2768,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2769,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2770,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2771,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2772,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2773,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2774,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2775,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2776,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2777,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2778,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2779,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2780,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2781,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2782,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2783,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2784,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2785,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2786,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2787,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
2788,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),4
2789,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),4
2790,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),4
2791,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),skipped,4
2792,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Graeme BROOKS  (Con),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),4
2793,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2794,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2795,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2796,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2797,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2798,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2799,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2800,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2801,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2802,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2803,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2804,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2805,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2806,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2807,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2808,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2809,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2810,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2811,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2812,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2813,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2814,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2815,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2816,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
2817,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),4
2818,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),skipped,skipped,4
2819,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),skipped,skipped,4
2820,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),skipped,skipped,4
2821,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),skipped,skipped,4
2822,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Kenny SHEPHERD (LD),4
2823,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Kenny SHEPHERD (LD),4
2824,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,4
2825,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,4
2826,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,4
2827,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),4
2828,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),4
2829,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),4
2830,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),4
2831,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),4
2832,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),4
